0	0.0
1	3.795097163389074
2	0.0
3	0.09129947116697683
4	0.0
5	0.0
6	4.179848834319928
7	3.9470596707710177
8	6.78277067985312
9	0.0
10	0.0
11	4.124366414999472
12	0.101427924992959
13	6.480775660537533
14	0.10258456734921922
15	0.08002192960456697
16	6.463010764231336
17	6.786582481407346
18	6.702659550064128
19	0.0
20	6.681854229751423
21	4.299963901197768
22	4.144076438575915
23	4.013276685314896
24	4.086976106172508
25	4.160819695696742
26	0.0
27	6.626391417104701
28	4.289680781783611
29	0.0
30	6.0953749032011615
31	3.798854444756571
32	0.10431582031931899
33	3.8776850902606834
34	6.4876853775085035
35	6.2338569192213935
36	4.172425348520875
37	4.286487380490462
38	6.470290865931098
39	4.271424119956393
40	6.601205586584629
41	0.0
42	3.6868537270047472
43	4.216398336683989
44	4.140448846073976
45	4.152999992156815
46	0.0
47	0.0
48	3.0759160751809813
49	1.8245572171812623
