0	0.0
1	3.795097163389074
2	3.795097163389074
3	3.795097163389074
4	3.795097163389074
5	3.795097163389074
6	4.179848834319928
7	4.179848834319928
8	6.78277067985312
9	6.78277067985312
10	6.78277067985312
11	6.78277067985312
12	6.78277067985312
13	6.78277067985312
14	6.78277067985312
15	6.78277067985312
16	6.78277067985312
17	6.786582481407346
18	6.786582481407346
19	6.786582481407346
20	6.786582481407346
21	6.786582481407346
22	6.786582481407346
23	6.786582481407346
24	6.786582481407346
25	6.786582481407346
26	6.786582481407346
27	6.786582481407346
28	6.786582481407346
29	6.786582481407346
30	6.786582481407346
31	6.786582481407346
32	6.786582481407346
33	6.786582481407346
34	6.786582481407346
35	6.786582481407346
36	6.786582481407346
37	6.786582481407346
38	6.786582481407346
39	6.786582481407346
40	6.786582481407346
41	6.786582481407346
42	6.786582481407346
43	6.786582481407346
44	6.786582481407346
45	6.786582481407346
46	6.786582481407346
47	6.786582481407346
48	6.786582481407346
49	6.786582481407346
