1.5201250000000035e-06	-107.66227309482335
1.5201260000000035e-06	-107.66377568562814
1.5201270000000036e-06	-107.66525574997067
1.5201280000000036e-06	-107.66671328944466
1.5201290000000036e-06	-107.66814830561948
1.5201300000000036e-06	-107.66956080004013
1.5201310000000037e-06	-107.67095077422721
1.5201320000000037e-06	-107.67231822967695
1.5201330000000037e-06	-107.67366316786129
1.5201340000000038e-06	-107.67498559022775
1.5201350000000038e-06	-107.67628549819958
1.5201360000000038e-06	-107.6775628931756
1.5201370000000038e-06	-107.67881777653047
1.5201380000000039e-06	-107.68005014961433
1.520139000000004e-06	-107.68126001375316
1.520140000000004e-06	-107.68244737024857
1.520141000000004e-06	-107.68361222037788
1.520142000000004e-06	-107.68475456539412
1.520143000000004e-06	-107.68587440652603
1.520144000000004e-06	-107.68697174497805
1.520145000000004e-06	-107.68804658193041
1.520146000000004e-06	-107.68909891853897
1.5201470000000041e-06	-107.69012875593545
1.5201480000000041e-06	-107.69113609522717
1.5201490000000042e-06	-107.69212093749728
1.5201500000000042e-06	-107.6930832838047
1.5201510000000042e-06	-107.69402313518405
1.5201520000000043e-06	-107.69494049264577
1.5201530000000043e-06	-107.695835357176
1.5201540000000043e-06	-107.69670772973667
1.5201550000000043e-06	-107.69755761126555
1.5201560000000044e-06	-107.69838500267612
1.5201570000000044e-06	-107.69918990485765
1.5201580000000044e-06	-107.69997231867526
1.5201590000000044e-06	-107.70073224496977
1.5201600000000045e-06	-107.70146968455789
1.5201610000000045e-06	-107.70218463823205
1.5201620000000045e-06	-107.70287710676055
1.5201630000000046e-06	-107.70354709088747
1.5201640000000046e-06	-107.70419459133268
1.5201650000000046e-06	-107.70481960879195
1.5201660000000046e-06	-107.70542214393674
1.5201670000000047e-06	-107.70600219741445
1.5201680000000047e-06	-107.70655976984824
1.5201690000000047e-06	-107.70709486183712
1.5201700000000048e-06	-107.70760747395593
1.5201710000000048e-06	-107.70809760675533
1.5201720000000048e-06	-107.70856526076186
1.5201730000000048e-06	-107.70901043647785
1.5201740000000049e-06	-107.70943313438151
1.5201750000000049e-06	-107.70983335492684
1.520176000000005e-06	-107.71021109854375
1.520177000000005e-06	-107.71056636563797
1.520178000000005e-06	-107.71089915659107
1.520179000000005e-06	-107.71120947176047
1.520180000000005e-06	-107.7114973114795
1.520181000000005e-06	-107.71176267605728
1.520182000000005e-06	-107.7120055657788
1.5201830000000051e-06	-107.71222598090495
1.5201840000000051e-06	-107.71242392167238
1.5201850000000052e-06	-107.71259938829375
1.5201860000000052e-06	-107.71275238095745
1.5201870000000052e-06	-107.7128828998278
1.5201880000000052e-06	-107.712990945045
1.5201890000000053e-06	-107.71307651672501
1.5201900000000053e-06	-107.71313961495979
1.5201910000000053e-06	-107.71318023981706
1.5201920000000054e-06	-107.71319839134048
1.5201930000000054e-06	-107.71319406954952
1.5201940000000054e-06	-107.71316727443954
1.5201950000000054e-06	-107.71311800598177
1.5201960000000055e-06	-107.7130462641233
1.5201970000000055e-06	-107.7129520487871
1.5201980000000055e-06	-107.71283535987196
1.5201990000000056e-06	-107.7126961972526
1.5202000000000056e-06	-107.71253456077955
1.5202010000000056e-06	-107.71235045027922
1.5202020000000056e-06	-107.71214386555388
1.5202030000000057e-06	-107.71191480638169
1.5202040000000057e-06	-107.71166327251663
1.5202050000000057e-06	-107.71138926368856
1.5202060000000057e-06	-107.7110927796032
1.5202070000000058e-06	-107.71077381994212
1.5202080000000058e-06	-107.71043238436275
1.5202090000000058e-06	-107.71006847249835
1.5202100000000059e-06	-107.70968208395806
1.5202110000000059e-06	-107.70927321832686
1.520212000000006e-06	-107.70884187516558
1.520213000000006e-06	-107.7083880540109
1.520214000000006e-06	-107.70791175437532
1.520215000000006e-06	-107.70741297574722
1.520216000000006e-06	-107.70689171759079
1.520217000000006e-06	-107.70634797934605
1.520218000000006e-06	-107.70578176042888
1.520219000000006e-06	-107.70519306023095
1.5202200000000061e-06	-107.70458187811982
1.5202210000000062e-06	-107.70394821343884
1.5202220000000062e-06	-107.70329206550713
1.5202230000000062e-06	-107.70261343361973
1.5202240000000062e-06	-107.70191231704743
1.5202250000000063e-06	-107.70118871503682
1.5202260000000063e-06	-107.70044262681033
1.5202270000000063e-06	-107.6996740515662
1.5202280000000064e-06	-107.69888298847845
1.5202290000000064e-06	-107.6980694366969
1.5202300000000064e-06	-107.69723339534714
1.5202310000000064e-06	-107.69637486353061
1.5202320000000065e-06	-107.69549384032445
1.5202330000000065e-06	-107.69459032478166
1.5202340000000065e-06	-107.69366431593096
1.5202350000000065e-06	-107.69271581277684
1.5202360000000066e-06	-107.6917448142996
1.5202370000000066e-06	-107.69075131945526
1.5202380000000066e-06	-107.6897353271756
1.5202390000000067e-06	-107.68869683636815
1.5202400000000067e-06	-107.68763584591622
1.5202410000000067e-06	-107.68655235467877
1.5202420000000067e-06	-107.6854463614906
1.5202430000000068e-06	-107.6843178651622
1.5202440000000068e-06	-107.68316686447974
1.5202450000000068e-06	-107.68199335820515
1.5202460000000068e-06	-107.68079734507607
1.5202470000000069e-06	-107.6795788238058
1.520248000000007e-06	-107.6783377930834
1.520249000000007e-06	-107.67707425157357
1.520250000000007e-06	-107.67578819791675
1.520251000000007e-06	-107.67447963072902
1.520252000000007e-06	-107.67314854860211
1.520253000000007e-06	-107.67179495010348
1.520254000000007e-06	-107.67041883377621
1.520255000000007e-06	-107.669020198139
1.5202560000000071e-06	-107.66759904168624
1.5202570000000072e-06	-107.66615536288796
1.5202580000000072e-06	-107.66468916018981
1.5202590000000072e-06	-107.66320043201304
1.5202600000000072e-06	-107.66168917675452
1.5202610000000073e-06	-107.66015539278676
1.5202620000000073e-06	-107.65859907845785
1.5202630000000073e-06	-107.65702023209144
1.5202640000000073e-06	-107.65541885198681
1.5202650000000074e-06	-107.65379493641879
1.5202660000000074e-06	-107.6521484836378
1.5202670000000074e-06	-107.65047949186973
1.5202680000000075e-06	-107.64878795931615
1.5202690000000075e-06	-107.6470738841541
1.5202700000000075e-06	-107.64533726453614
1.5202710000000075e-06	-107.64357809859037
1.5202720000000076e-06	-107.64179638442042
1.5202730000000076e-06	-107.6399921201054
1.5202740000000076e-06	-107.63816530369994
1.5202750000000076e-06	-107.63631593323409
1.5202760000000077e-06	-107.63444400671348
1.5202770000000077e-06	-107.63254952211912
1.5202780000000077e-06	-107.63063247740753
1.5202790000000078e-06	-107.62869287051063
1.5202800000000078e-06	-107.62673069933584
1.5202810000000078e-06	-107.62474596176591
1.5202820000000078e-06	-107.6227386556591
1.5202830000000079e-06	-107.62070877884909
1.520284000000008e-06	-107.6186563291448
1.520285000000008e-06	-107.61658130433074
1.520286000000008e-06	-107.61448370216662
1.520287000000008e-06	-107.61236352038762
1.520288000000008e-06	-107.61022075670425
1.520289000000008e-06	-107.60805540880233
1.520290000000008e-06	-107.60586747434303
1.520291000000008e-06	-107.60365695096286
1.5202920000000081e-06	-107.6014238362736
1.5202930000000081e-06	-107.59916812786236
1.5202940000000082e-06	-107.59688982329149
1.5202950000000082e-06	-107.59458892009866
1.5202960000000082e-06	-107.59226541579676
1.5202970000000083e-06	-107.58991930787394
1.5202980000000083e-06	-107.58755059379361
1.5202990000000083e-06	-107.58515927099437
1.5203000000000083e-06	-107.58274533689004
1.5203010000000084e-06	-107.58030878886964
1.5203020000000084e-06	-107.57784962429741
1.5203030000000084e-06	-107.57536784051271
1.5203040000000084e-06	-107.57286343483005
1.5203050000000085e-06	-107.57033640453918
1.5203060000000085e-06	-107.56778674690487
1.5203070000000085e-06	-107.56521445916707
1.5203080000000086e-06	-107.56261953854082
1.5203090000000086e-06	-107.56000198221626
1.5203100000000086e-06	-107.55736178735864
1.5203110000000086e-06	-107.55469895110822
1.5203120000000087e-06	-107.55201347058032
1.5203130000000087e-06	-107.54930534286535
1.5203140000000087e-06	-107.54657456502866
1.5203150000000088e-06	-107.5438211341107
1.5203160000000088e-06	-107.54104504712684
1.5203170000000088e-06	-107.53824630106749
1.5203180000000088e-06	-107.53542489289796
1.5203190000000089e-06	-107.53258081955856
1.5203200000000089e-06	-107.52971407796453
1.520321000000009e-06	-107.52682466500602
1.520322000000009e-06	-107.52391257754807
1.520323000000009e-06	-107.52097781243063
1.520324000000009e-06	-107.5180203664685
1.520325000000009e-06	-107.51504023645143
1.520326000000009e-06	-107.5120374191439
1.520327000000009e-06	-107.50901191128523
1.5203280000000091e-06	-107.50596370958962
1.5203290000000091e-06	-107.50289281074602
1.5203300000000092e-06	-107.49979921141814
1.5203310000000092e-06	-107.49668290824451
1.5203320000000092e-06	-107.49354389783835
1.5203330000000093e-06	-107.49038217678765
1.5203340000000093e-06	-107.48719774165508
1.5203350000000093e-06	-107.48399058897803
1.5203360000000093e-06	-107.48076071526856
1.5203370000000094e-06	-107.4775081170134
1.5203380000000094e-06	-107.47423279067392
1.5203390000000094e-06	-107.47093473268608
1.5203400000000094e-06	-107.46761393946052
1.5203410000000095e-06	-107.46427040738243
1.5203420000000095e-06	-107.46090413281155
1.5203430000000095e-06	-107.45751511208226
1.5203440000000096e-06	-107.45410334150337
1.5203450000000096e-06	-107.45066881735829
1.5203460000000096e-06	-107.4472115359049
1.5203470000000096e-06	-107.4437314933756
1.5203480000000097e-06	-107.44022868597716
1.5203490000000097e-06	-107.4367031098909
1.5203500000000097e-06	-107.43315476127256
1.5203510000000097e-06	-107.4295836362522
1.5203520000000098e-06	-107.42598973093436
1.5203530000000098e-06	-107.4223730413979
1.5203540000000098e-06	-107.41873356369607
1.5203550000000099e-06	-107.41507129385637
1.5203560000000099e-06	-107.41138622788073
1.52035700000001e-06	-107.4076783617453
1.52035800000001e-06	-107.40394769140048
1.52035900000001e-06	-107.400194212771
1.52036000000001e-06	-107.39641792175574
1.52036100000001e-06	-107.39261881422784
1.52036200000001e-06	-107.38879688603467
1.52036300000001e-06	-107.38495213299763
1.5203640000000101e-06	-107.38108455091243
1.5203650000000101e-06	-107.37719413554882
1.5203660000000102e-06	-107.37328088265065
1.5203670000000102e-06	-107.36934478793592
1.5203680000000102e-06	-107.36538584709663
1.5203690000000102e-06	-107.36140405579891
1.5203700000000103e-06	-107.35739940968281
1.5203710000000103e-06	-107.35337190436243
1.5203720000000103e-06	-107.34932153542589
1.5203730000000104e-06	-107.34524829843517
1.5203740000000104e-06	-107.34115218892629
1.5203750000000104e-06	-107.33703320240909
1.5203760000000104e-06	-107.33289133436739
1.5203770000000105e-06	-107.32872658025883
1.5203780000000105e-06	-107.32453893551487
1.5203790000000105e-06	-107.32032839554086
1.5203800000000105e-06	-107.3160949557159
1.5203810000000106e-06	-107.31183861139286
1.5203820000000106e-06	-107.30755935789843
1.5203830000000106e-06	-107.30325719053295
1.5203840000000107e-06	-107.29893210457055
1.5203850000000107e-06	-107.29458409525895
1.5203860000000107e-06	-107.29021315781961
1.5203870000000107e-06	-107.2858192874476
1.5203880000000108e-06	-107.28140247931154
1.5203890000000108e-06	-107.27696272855381
1.5203900000000108e-06	-107.27250003029012
1.5203910000000109e-06	-107.26801437960992
1.5203920000000109e-06	-107.26350577157609
1.520393000000011e-06	-107.25897420122494
1.520394000000011e-06	-107.25441966356641
1.520395000000011e-06	-107.2498421535837
1.520396000000011e-06	-107.24524166623354
1.520397000000011e-06	-107.24061819644604
1.520398000000011e-06	-107.2359717391246
1.520399000000011e-06	-107.23130228914606
1.520400000000011e-06	-107.22660984136047
1.5204010000000111e-06	-107.22189439059127
1.5204020000000112e-06	-107.21715593163515
1.5204030000000112e-06	-107.21239445926189
1.5204040000000112e-06	-107.20760996821467
1.5204050000000112e-06	-107.20280245320971
1.5204060000000113e-06	-107.19797190893655
1.5204070000000113e-06	-107.19311833005764
1.5204080000000113e-06	-107.18824171120873
1.5204090000000113e-06	-107.18334204699856
1.5204100000000114e-06	-107.17841933200886
1.5204110000000114e-06	-107.17347356079449
1.5204120000000114e-06	-107.16850472788329
1.5204130000000115e-06	-107.16351282777596
1.5204140000000115e-06	-107.15849785494629
1.5204150000000115e-06	-107.15345980384085
1.5204160000000115e-06	-107.14839866887912
1.5204170000000116e-06	-107.14331444445357
1.5204180000000116e-06	-107.13820712492925
1.5204190000000116e-06	-107.13307670464424
1.5204200000000117e-06	-107.12792317790925
1.5204210000000117e-06	-107.12274653900779
1.5204220000000117e-06	-107.11754678219604
1.5204230000000117e-06	-107.1123239017029
1.5204240000000118e-06	-107.10707789172993
1.5204250000000118e-06	-107.1018087464512
1.5204260000000118e-06	-107.09651646001355
1.5204270000000118e-06	-107.09120102653628
1.5204280000000119e-06	-107.08586244011123
1.520429000000012e-06	-107.08050069480277
1.520430000000012e-06	-107.07511578464768
1.520431000000012e-06	-107.06970770365527
1.520432000000012e-06	-107.06427644580727
1.520433000000012e-06	-107.05882200505764
1.520434000000012e-06	-107.05334437533288
1.520435000000012e-06	-107.0478435505317
1.520436000000012e-06	-107.04231952452514
1.5204370000000121e-06	-107.0367722911565
1.5204380000000121e-06	-107.03120184424124
1.5204390000000122e-06	-107.02560817756716
1.5204400000000122e-06	-107.01999128489403
1.5204410000000122e-06	-107.01435115995392
1.5204420000000123e-06	-107.00868779645091
1.5204430000000123e-06	-107.00300118806119
1.5204440000000123e-06	-106.99729132843296
1.5204450000000123e-06	-106.9915582111864
1.5204460000000124e-06	-106.98580182991373
1.5204470000000124e-06	-106.98002217817907
1.5204480000000124e-06	-106.97421924951838
1.5204490000000125e-06	-106.96839303743964
1.5204500000000125e-06	-106.9625435354225
1.5204510000000125e-06	-106.95667073691851
1.5204520000000125e-06	-106.95077463535101
1.5204530000000126e-06	-106.94485522411497
1.5204540000000126e-06	-106.93891249657725
1.5204550000000126e-06	-106.93294644607612
1.5204560000000126e-06	-106.9269570659217
1.5204570000000127e-06	-106.92094434939564
1.5204580000000127e-06	-106.91490828975112
1.5204590000000127e-06	-106.9088488802129
1.5204600000000128e-06	-106.90276611397721
1.5204610000000128e-06	-106.89665998421171
1.5204620000000128e-06	-106.89053048405562
1.5204630000000128e-06	-106.88437760661932
1.5204640000000129e-06	-106.87820134498477
1.5204650000000129e-06	-106.87200169220509
1.520466000000013e-06	-106.86577864130479
1.520467000000013e-06	-106.85953218527956
1.520468000000013e-06	-106.8532623170963
1.520469000000013e-06	-106.84696902969316
1.520470000000013e-06	-106.84065231597927
1.520471000000013e-06	-106.83431216883504
1.520472000000013e-06	-106.82794858111185
1.5204730000000131e-06	-106.82156154563211
1.5204740000000131e-06	-106.81515105518923
1.5204750000000132e-06	-106.80871710254752
1.5204760000000132e-06	-106.80225968044229
1.5204770000000132e-06	-106.79577878157974
1.5204780000000133e-06	-106.78927439863673
1.5204790000000133e-06	-106.78274652426114
1.5204800000000133e-06	-106.7761951510715
1.5204810000000133e-06	-106.769620271657
1.5204820000000134e-06	-106.76302187857769
1.5204830000000134e-06	-106.75639996436408
1.5204840000000134e-06	-106.74975452151743
1.5204850000000134e-06	-106.74308554250945
1.5204860000000135e-06	-106.73639301978248
1.5204870000000135e-06	-106.72967694574929
1.5204880000000135e-06	-106.72293731279309
1.5204890000000136e-06	-106.71617411326753
1.5204900000000136e-06	-106.7093873394966
1.5204910000000136e-06	-106.70257698377462
1.5204920000000136e-06	-106.69574303836627
1.5204930000000137e-06	-106.68888549550633
1.5204940000000137e-06	-106.68200434739992
1.5204950000000137e-06	-106.6750995862223
1.5204960000000137e-06	-106.66817120411872
1.5204970000000138e-06	-106.66121919320474
1.5204980000000138e-06	-106.65424354556575
1.5204990000000138e-06	-106.64724425325733
1.5205000000000139e-06	-106.64022130830477
1.5205010000000139e-06	-106.63317470270356
1.520502000000014e-06	-106.62610442841881
1.520503000000014e-06	-106.61901047738564
1.520504000000014e-06	-106.61189284150888
1.520505000000014e-06	-106.60475151266306
1.520506000000014e-06	-106.59758648269255
1.520507000000014e-06	-106.59039774341122
1.520508000000014e-06	-106.58318528660261
1.5205090000000141e-06	-106.57594910401994
1.5205100000000141e-06	-106.5686891873858
1.5205110000000142e-06	-106.56140552839234
1.5205120000000142e-06	-106.55409811870109
1.5205130000000142e-06	-106.54676694994309
1.5205140000000142e-06	-106.53941201371866
1.5205150000000143e-06	-106.5320333015974
1.5205160000000143e-06	-106.52463080511814
1.5205170000000143e-06	-106.51720451578903
1.5205180000000144e-06	-106.5097544250874
1.5205190000000144e-06	-106.5022805244596
1.5205200000000144e-06	-106.49478280532108
1.5205210000000144e-06	-106.48726125905637
1.5205220000000145e-06	-106.47971587701892
1.5205230000000145e-06	-106.47214665053124
1.5205240000000145e-06	-106.46455357088463
1.5205250000000146e-06	-106.4569366293393
1.5205260000000146e-06	-106.44929581712412
1.5205270000000146e-06	-106.44163112543691
1.5205280000000146e-06	-106.43394254544405
1.5205290000000147e-06	-106.42623006828074
1.5205300000000147e-06	-106.41849368505058
1.5205310000000147e-06	-106.41073338682585
1.5205320000000147e-06	-106.40294916464737
1.5205330000000148e-06	-106.39514100952437
1.5205340000000148e-06	-106.38730891243449
1.5205350000000148e-06	-106.37945286432385
1.5205360000000149e-06	-106.37157285610671
1.5205370000000149e-06	-106.36366887866573
1.520538000000015e-06	-106.35574092285182
1.520539000000015e-06	-106.34778897948392
1.520540000000015e-06	-106.33981303934925
1.520541000000015e-06	-106.33181309320295
1.520542000000015e-06	-106.32378913176834
1.520543000000015e-06	-106.31574114573661
1.520544000000015e-06	-106.30766912576682
1.520545000000015e-06	-106.2995730624861
1.5205460000000151e-06	-106.29145294648919
1.5205470000000152e-06	-106.28330876833873
1.5205480000000152e-06	-106.27514051856505
1.5205490000000152e-06	-106.26694818766603
1.5205500000000152e-06	-106.25873176610742
1.5205510000000153e-06	-106.25049124432225
1.5205520000000153e-06	-106.2422266127112
1.5205530000000153e-06	-106.23393786164249
1.5205540000000154e-06	-106.22562498145152
1.5205550000000154e-06	-106.2172879624413
1.5205560000000154e-06	-106.2089267948819
1.5205570000000154e-06	-106.2005414690108
1.5205580000000155e-06	-106.19213197503264
1.5205590000000155e-06	-106.18369830311907
1.5205600000000155e-06	-106.1752404434091
1.5205610000000155e-06	-106.16675838600841
1.5205620000000156e-06	-106.15825212098999
1.5205630000000156e-06	-106.14972163839356
1.5205640000000156e-06	-106.1411669282257
1.5205650000000157e-06	-106.13258798045997
1.5205660000000157e-06	-106.12398478503643
1.5205670000000157e-06	-106.11535733186207
1.5205680000000157e-06	-106.10670561081044
1.5205690000000158e-06	-106.09802961172163
1.5205700000000158e-06	-106.08932932440231
1.5205710000000158e-06	-106.08060473862562
1.5205720000000158e-06	-106.07185584413115
1.5205730000000159e-06	-106.06308263062482
1.520574000000016e-06	-106.0542850877788
1.520575000000016e-06	-106.04546320523163
1.520576000000016e-06	-106.0366169725879
1.520577000000016e-06	-106.02774637941852
1.520578000000016e-06	-106.01885141526026
1.520579000000016e-06	-106.00993206961603
1.520580000000016e-06	-106.00098833195473
1.520581000000016e-06	-105.99202019171102
1.5205820000000161e-06	-105.98302763828555
1.5205830000000162e-06	-105.97401066104464
1.5205840000000162e-06	-105.9649692493204
1.5205850000000162e-06	-105.95590339241062
1.5205860000000162e-06	-105.94681307957855
1.5205870000000163e-06	-105.93769830005317
1.5205880000000163e-06	-105.92855904302878
1.5205890000000163e-06	-105.91939529766518
1.5205900000000163e-06	-105.91020705308757
1.5205910000000164e-06	-105.90099429838634
1.5205920000000164e-06	-105.89175702261727
1.5205930000000164e-06	-105.88249521480111
1.5205940000000165e-06	-105.87320886392388
1.5205950000000165e-06	-105.86389795893665
1.5205960000000165e-06	-105.8545624887553
1.5205970000000165e-06	-105.84520244226096
1.5205980000000166e-06	-105.83581780829925
1.5205990000000166e-06	-105.82640857568089
1.5206000000000166e-06	-105.81697473318121
1.5206010000000166e-06	-105.80751626954013
1.5206020000000167e-06	-105.79803317346244
1.5206030000000167e-06	-105.78852543361714
1.5206040000000167e-06	-105.77899303863794
1.5206050000000168e-06	-105.76943597712295
1.5206060000000168e-06	-105.75985423763454
1.5206070000000168e-06	-105.75024780869951
1.5206080000000168e-06	-105.7406166788086
1.5206090000000169e-06	-105.73096083641703
1.520610000000017e-06	-105.72128026994399
1.520611000000017e-06	-105.71157496777255
1.520612000000017e-06	-105.70184491824995
1.520613000000017e-06	-105.6920901096872
1.520614000000017e-06	-105.68231053035917
1.520615000000017e-06	-105.67250616850451
1.520616000000017e-06	-105.66267701232547
1.520617000000017e-06	-105.65282304998806
1.5206180000000171e-06	-105.64294426962164
1.5206190000000171e-06	-105.63304065931925
1.5206200000000172e-06	-105.62311220713731
1.5206210000000172e-06	-105.61315890109552
1.5206220000000172e-06	-105.60318072917681
1.5206230000000173e-06	-105.59317767932747
1.5206240000000173e-06	-105.58314973945683
1.5206250000000173e-06	-105.5730968974374
1.5206260000000173e-06	-105.56301914110446
1.5206270000000174e-06	-105.55291645825646
1.5206280000000174e-06	-105.54278883665455
1.5206290000000174e-06	-105.53263626402278
1.5206300000000174e-06	-105.52245872804787
1.5206310000000175e-06	-105.5122562163791
1.5206320000000175e-06	-105.5020287166285
1.5206330000000175e-06	-105.4917762163704
1.5206340000000176e-06	-105.4814987031417
1.5206350000000176e-06	-105.47119616444161
1.5206360000000176e-06	-105.46086858773165
1.5206370000000176e-06	-105.4505159604355
1.5206380000000177e-06	-105.44013826993896
1.5206390000000177e-06	-105.42973550358994
1.5206400000000177e-06	-105.41930764869845
1.5206410000000178e-06	-105.40885469253612
1.5206420000000178e-06	-105.39837662233668
1.5206430000000178e-06	-105.38787342529551
1.5206440000000178e-06	-105.37734508856973
1.5206450000000179e-06	-105.366791599278
1.5206460000000179e-06	-105.35621294450058
1.520647000000018e-06	-105.3456091112792
1.520648000000018e-06	-105.33498008661687
1.520649000000018e-06	-105.32432585747802
1.520650000000018e-06	-105.31364641078831
1.520651000000018e-06	-105.3029417334345
1.520652000000018e-06	-105.2922118122644
1.520653000000018e-06	-105.28145663408687
1.5206540000000181e-06	-105.27067618567168
1.5206550000000181e-06	-105.25987045374953
1.5206560000000182e-06	-105.24903942501166
1.5206570000000182e-06	-105.2381830861102
1.5206580000000182e-06	-105.2273014236578
1.5206590000000182e-06	-105.21639442422762
1.5206600000000183e-06	-105.20546207435329
1.5206610000000183e-06	-105.19450436052878
1.5206620000000183e-06	-105.18352126920847
1.5206630000000184e-06	-105.17251278680668
1.5206640000000184e-06	-105.16147889969807
1.5206650000000184e-06	-105.1504195942173
1.5206660000000184e-06	-105.13933485665895
1.5206670000000185e-06	-105.12822467327744
1.5206680000000185e-06	-105.11708903028705
1.5206690000000185e-06	-105.10592791386172
1.5206700000000186e-06	-105.09474131013516
1.5206710000000186e-06	-105.08352920520032
1.5206720000000186e-06	-105.07229158510992
1.5206730000000186e-06	-105.06102843587587
