1.5400641025641027e-06	-44.960789537588504
1.5400651025641027e-06	-44.96088114676447
1.5400661025641027e-06	-44.96115595239357
1.5400671025641027e-06	-44.96161388879126
1.5400681025641028e-06	-44.962254846524345
1.5400691025641028e-06	-44.963078672471575
1.5400701025641028e-06	-44.96408516990944
1.5400711025641028e-06	-44.96527409862166
1.5400721025641029e-06	-44.96664517503299
1.540073102564103e-06	-44.968198072366846
1.540074102564103e-06	-44.96993242082663
1.540075102564103e-06	-44.97184780780091
1.540076102564103e-06	-44.973943778091446
1.540077102564103e-06	-44.97621983416452
1.540078102564103e-06	-44.97867543642495
1.540079102564103e-06	-44.98131000351228
1.540080102564103e-06	-44.984122912619384
1.5400811025641031e-06	-44.98711349983239
1.5400821025641031e-06	-44.990281060492094
1.5400831025641032e-06	-44.993624849576015
1.5400841025641032e-06	-44.997144082101144
1.5400851025641032e-06	-45.00083793354651
1.5400861025641033e-06	-45.00470554029489
1.5400871025641033e-06	-45.008746000094135
1.5400881025641033e-06	-45.01295837253629
1.5400891025641033e-06	-45.01734167955496
1.5400901025641034e-06	-45.02189490593989
1.5400911025641034e-06	-45.026616999868395
1.5400921025641034e-06	-45.03150687345284
1.5400931025641035e-06	-45.03656340330384
1.5400941025641035e-06	-45.04178543110815
1.5400951025641035e-06	-45.04717176422141
1.5400961025641035e-06	-45.052721176274034
1.5400971025641036e-06	-45.05843240779046
1.5400981025641036e-06	-45.064304166820854
1.5400991025641036e-06	-45.07033512958437
1.5401001025641036e-06	-45.07652394112369
1.5401011025641037e-06	-45.08286921596997
1.5401021025641037e-06	-45.0893695388173
1.5401031025641037e-06	-45.096023465206784
1.5401041025641038e-06	-45.102829522218315
1.5401051025641038e-06	-45.1097862091708
1.5401061025641038e-06	-45.116891998328896
1.5401071025641038e-06	-45.12414533561655
1.5401081025641039e-06	-45.131544641335985
1.540109102564104e-06	-45.139088310891836
1.540110102564104e-06	-45.14677471551977
1.540111102564104e-06	-45.15460220301878
1.540112102564104e-06	-45.16256909848654
1.540113102564104e-06	-45.17067370505734
1.540114102564104e-06	-45.17891430464172
1.540115102564104e-06	-45.18728915866741
1.540116102564104e-06	-45.19579650882085
1.5401171025641041e-06	-45.204434577788646
1.5401181025641041e-06	-45.21320156999843
1.5401191025641042e-06	-45.22209567235869
1.5401201025641042e-06	-45.23111505499659
1.5401211025641042e-06	-45.240257871993634
1.5401221025641043e-06	-45.24952226211863
1.5401231025641043e-06	-45.258906349557094
1.5401241025641043e-06	-45.26840824463661
1.5401251025641043e-06	-45.278026044548405
1.5401261025641044e-06	-45.28775783406318
1.5401271025641044e-06	-45.29760168624258
1.5401281025641044e-06	-45.30755566314414
1.5401291025641044e-06	-45.317617816520254
1.5401301025641045e-06	-45.32778618851068
1.5401311025641045e-06	-45.338058812327716
1.5401321025641045e-06	-45.34843371293428
1.5401331025641046e-06	-45.35890890771378
1.5401341025641046e-06	-45.36948240713223
1.5401351025641046e-06	-45.38015221539156
1.5401361025641046e-06	-45.39091633107458
1.5401371025641047e-06	-45.40177274778011
1.5401381025641047e-06	-45.4127194547495
1.5401391025641047e-06	-45.42375443748297
1.5401401025641048e-06	-45.43487567834626
1.5401411025641048e-06	-45.44608115716709
1.5401421025641048e-06	-45.45736885182126
1.5401431025641048e-06	-45.46873673880804
1.5401441025641049e-06	-45.48018279381524
1.5401451025641049e-06	-45.49170499227258
1.540146102564105e-06	-45.50330130989493
1.540147102564105e-06	-45.514969723213454
1.540148102564105e-06	-45.52670821009612
1.540149102564105e-06	-45.53851475025606
1.540150102564105e-06	-45.550387325749114
1.540151102564105e-06	-45.56232392145901
1.540152102564105e-06	-45.57432252557145
1.5401531025641051e-06	-45.58638113003602
1.5401541025641051e-06	-45.59849773101644
1.5401551025641052e-06	-45.610670329329054
1.5401561025641052e-06	-45.62289693086924
1.5401571025641052e-06	-45.635175547026314
1.5401581025641052e-06	-45.64750419508617
1.5401591025641053e-06	-45.65988089862251
1.5401601025641053e-06	-45.672303687875825
1.5401611025641053e-06	-45.684770600121006
1.5401621025641054e-06	-45.697279680022895
