0	6.837034021430149
1	6.771256052775923
2	6.285928311400962
3	4.171597695952633
4	8.631944989787304
5	4.16940597479025
6	8.429377744164142
7	0.0
8	4.22600190250507
9	0.0
10	0.0
11	8.69874083870909
12	0.0
13	4.09722591268986
14	4.331778913240176
15	4.00151206047141
16	8.466836370634127
17	8.61784093039543
18	0.0
19	4.1848664320946005
20	0.0
21	0.0
22	8.425822451164237
23	8.706264142712635
24	0.0
25	0.0
26	4.227931033153318
27	8.329542403955644
28	4.3093457840348774
29	4.236744352598463
30	8.57445336329068
31	8.487124879017976
32	0.0
33	0.0
34	8.573745971360573
35	6.546183546065495
36	0.0
37	1.9039241916699283
38	8.223180753577164
39	8.419237912127851
40	4.236012704386024
41	0.06938034161820553
42	8.60630241741161
43	4.148394770922032
44	0.0
45	14.113352216082552
46	0.0
47	0.0
48	6.628939678256626
49	4.142394961995434
50	0.0
51	0.0
52	13.925090207202055
53	13.331702344019046
54	0.0
55	4.360819720804184
56	0.0
57	1.9225085209613018
58	0.0
59	1.9734994438566504
60	1.9606902534071369
61	1.8335384469376304
62	0.0
63	13.352516113513047
64	14.066285512168266
65	1.759841882971274
66	13.936095364743725
67	4.277260085309759
68	3.9997811387613456
69	4.2862662839456975
70	9.233219867582646
71	14.103703834623227
72	14.084100907097039
73	12.143222740666477
74	6.450986902637769
75	4.001974303376365
76	0.0
77	6.319899938729403
78	0.0
79	14.130386536973107
80	4.261266553501829
81	14.03610726702881
82	0.0
83	13.990620790009297
84	14.08745101217174
85	6.807370402455729
86	14.109312182174753
87	3.5816552219009408
88	14.087520468172837
89	8.538913286939124
90	8.470741641117995
91	14.15438554184113
92	8.457460233794857
93	13.896313723415732
94	14.098218569939284
95	13.986221480556864
96	6.783803895825073
97	0.0
98	0.0
99	9.291221452837894
100	0.0
101	3.699949696708324
102	0.0
103	8.116703523483723
104	4.030083915980424
105	1.866374347179879
106	9.221348190325902
107	1.519459251958539
108	4.0011041077965706
109	14.093895490709478
110	14.033412238926218
111	14.057594930324722
112	0.0
113	0.08507248630850181
114	4.0515160773741234
115	13.938218650347372
116	4.29563434863392
117	14.035167731247636
118	8.839045808689342
119	14.107341118753391
120	0.09693288493032318
121	14.08621502881769
122	1.9402188177655386
123	13.531101390061735
124	4.0780060197056915
125	1.9318194433763318
126	13.965462274114312
127	0.09962355596193452
128	14.03565406718309
129	14.060844297514747
130	7.8549033930824645
131	0.0
132	1.8556355925677872
133	0.0
134	0.0
135	0.0
136	3.989540296388248
137	1.9119504531527003
138	1.9749143877765192
139	0.0
140	14.06827023978633
141	6.666262958536574
142	6.693428914427048
143	6.099095932383074
144	0.0
145	8.4143940182303
146	0.0
147	0.0
148	14.072962983480052
149	8.39264551729726
150	14.171807492673311
151	13.82040846893237
152	4.2426495411972
153	14.035123241021825
154	0.0
155	8.631348616581786
156	0.0
157	14.077153137861716
158	5.161817967619079
159	14.020773977540998
160	13.418699032690025
161	0.0
162	6.5156320991240255
163	0.0
164	8.719216650442478
165	0.0
166	13.992665285707824
167	4.309277982555875
168	14.142055614090344
169	0.0
170	10.770148606696614
171	3.3712202233177297
172	1.8370400306613184
173	0.0
174	3.735700903176379
175	13.635507585186057
176	12.820466607331756
177	13.935354582454412
178	1.9339644530724662
179	0.0
180	0.0
181	14.122381445968575
182	14.141641321173763
183	13.338678119239969
184	10.04892135964923
185	0.0
186	1.9227027820513911
187	4.347391811831837
188	14.017251984539161
189	13.958418913882575
190	3.6638910288291866
191	0.0
192	0.0
193	4.0111443351896945
194	14.071260674726082
195	4.046800445669797
196	8.942966364881642
197	14.124067336511374
198	4.415803975866114
199	14.161398349088735
200	14.104511051144803
201	0.0
202	0.0
203	14.086580952345676
204	14.094069883878847
205	0.0
206	1.6874441090570147
207	4.245364310216083
208	8.576308628475337
209	0.0
210	0.0
211	0.0
212	14.009860864716261
213	4.232898709334868
214	14.28146672798431
215	6.788913535492528
216	1.9078598606711226
217	8.684665961596341
218	4.225358657517317
219	6.778603330029623
220	6.823440465031793
221	1.8137964325909748
222	6.9618044378881985
223	1.8703592363044388
224	4.245601675502522
225	4.176107902542273
226	6.646522719730528
227	0.0
228	0.0
229	0.0
230	4.220060052360945
231	3.966023690356833
232	8.370054895873157
233	1.9390981158190579
234	6.842882079657143
235	0.0
236	6.842759218575582
237	14.036085621561112
238	3.960319551065249
239	4.280758784850659
240	9.548385086773898
241	6.820027964299693
242	6.8971728061470445
243	0.0
244	4.282205635905525
245	0.0
246	4.353092090773492
247	0.0
248	3.7860481691024845
249	6.944183746442455
250	6.749907267311228
251	0.0
252	0.0
253	1.9543855588727939
254	6.729258442268329
255	9.721729404873933
256	4.307739521914648
257	3.9602529836591778
258	1.9402629459768406
259	0.0
260	6.845994984924792
261	8.4920434591283
262	8.44847007745864
263	1.9487441553491274
264	4.283917090676437
265	8.141448499305373
266	0.0
267	3.8332326748926717
268	1.9563035627311787
269	9.2216766920452
270	13.919039336547042
271	14.220191496209223
272	14.238520121963802
273	1.9550353702219354
274	6.801449344414341
275	1.9229829637582605
276	0.0
277	0.0
278	6.820084016426845
279	8.907041082742525
280	14.180297215608896
281	0.0
282	6.877921023606192
283	3.8015851752106498
284	11.162779926126465
285	8.366687564211889
286	0.0
287	11.093009959825244
288	6.808512665363481
289	4.134950112690582
290	0.0
291	14.135301262586195
292	1.8952955104120273
293	1.8051791573445333
294	14.264013781921259
295	0.0
296	6.817120194311301
297	0.0
298	4.302944634206782
299	6.802054572128381
