(4.741881176335654, [0.5154179285221752, 0.20695239503910734, 0.07964857750234915, 0.08011959296864479, 0.05254831883479596, 0.03535732328874077, 0.3203012685627446], [0.0001261326088895851, 0.00011816849542195159, 9.478158744631316e-05, 8.167714374262408e-05, 8.25792418910662e-05, 8.953989000946857e-05])
(4.674305397205058, [0.5077586924626811, 0.21152957446440288, 0.08436664388281943, 0.07918580163578787, 0.051396985751531774, 0.033973656169230676, 0.3057554633780674], [0.00012722568438187072, 0.00012067260846689526, 9.744371988399139e-05, 8.409929779523461e-05, 8.036274655202606e-05, 9.288312255361156e-05])
(4.657486727983622, [0.48544453912877183, 0.22146100924906048, 0.08579250496796904, 0.08521137505180056, 0.05020448407393965, 0.03279919636145862, 0.3208906744491947], [0.00011909920457725163, 0.00012048642034821253, 9.857469223092618e-05, 8.516184251578372e-05, 8.145355968375071e-05, 9.354613880696743e-05])
(5.015986821328993, [0.5142968355134973, 0.21926002511877465, 0.08413483494168393, 0.08992967597098894, 0.050019503740337014, 0.03248145393776313, 0.31682348590123], [0.00012775071681574938, 0.00011963553267392877, 0.00010177445335948884, 8.310658354936442e-05, 8.13963241855578e-05, 9.642531308456966e-05])
(4.333563750482666, [0.5220680742814026, 0.23029031224473312, 0.0850165296814347, 0.09207484608949118, 0.05021061178315992, 0.03127756438368526, 0.3040192505787208], [0.00012410115250219061, 0.00010663892182378863, 0.00010050763448588381, 8.229848160545416e-05, 8.37912512760564e-05, 9.541955813106857e-05])
(4.207727359373226, [0.5223043761192661, 0.2352799890959289, 0.08398242131724146, 0.09219483017837947, 0.04972138450679232, 0.031149614705119597, 0.3049710942216365], [0.00012567497593814919, 0.00010076298228918422, 0.00010478170458347892, 8.154475708641441e-05, 8.748347007925421e-05, 9.858055496726165e-05])
(4.1909915309061, [0.5283482819822186, 0.23441909826804685, 0.0839080331300808, 0.087757443240857, 0.04762851165138324, 0.03077710494555323, 0.3053022605141409], [0.00013033801788336848, 0.0001047097044738726, 0.00010951191315558755, 8.304249507410553e-05, 8.775734130920969e-05, 0.00010207867607272284])
(4.0237406820252595, [0.5671348432870525, 0.2278476586344881, 0.08037861650799304, 0.08531421893881404, 0.04969104211554917, 0.031338275800135595, 0.2966786744845856], [0.0001344921963138171, 0.00010141008947743111, 0.00011594097714959341, 7.845558946411635e-05, 8.841264860938977e-05, 0.00010410672772214365])
(4.116086051418561, [0.5710042501459467, 0.23752786538456597, 0.08108626673339346, 0.08659782015599994, 0.0502010547822809, 0.03229479077468407, 0.28732442728543434], [0.0001348832574416236, 0.00010005310008210048, 0.00011495646184871088, 7.763405791912957e-05, 8.9485417301004e-05, 0.0001005447248281144])
(3.8368095749793496, [0.5472863390454417, 0.23068021028155425, 0.08191215397476338, 0.08412644367422821, 0.051170237816864556, 0.03228148298743251, 0.27976389676839475], [0.0001304488132215761, 0.00010527597677392655, 0.00011900804784917326, 7.463747077958617e-05, 9.163782007288889e-05, 0.00010380346607112398])
(2.172704525026125, [0.5466054756013559, 0.21755655832356705, 0.08131433819912387, 0.08173903012760679, 0.05122870067872255, 0.03198309760613408, 0.2738232323099978], [0.00013448361320747538, 0.0001069682094668039, 0.00012144709219715943, 7.387872309796041e-05, 9.054134847585059e-05, 0.00010471924412059762])
(7.617073169279944, [0.5375820862791949, 0.2226347287468678, 0.08129539148646536, 0.08429334096240249, 0.05021442661842642, 0.03241359865935917, 0.27016524403452424], [0.00013324608244921413, 0.00010023982976669328, 0.00011719617710930824, 7.787734657471839e-05, 8.796097427984939e-05, 0.0001095264537722208])
(3.810743587258417, [0.5166262135675124, 0.22528353206814297, 0.08227970967156546, 0.08178189237181148, 0.05052995381329879, 0.031151318767154, 0.2600207924344266], [0.00013406658319789906, 0.00010173839166313616, 0.00011295132241323211, 7.930853911430975e-05, 8.538383666105004e-05, 0.00010871492157742765])
(3.8512485199663207, [0.5261253901438149, 0.22177489248952495, 0.08299445031221395, 0.0831961110090529, 0.05185032857811947, 0.0317420665027712, 0.2563036096984096], [0.0001277685278365757, 0.00010357830738172442, 0.00011394657893604556, 8.273577084274417e-05, 9.026889356623901e-05, 0.00010549660376440069])
(3.852688812473146, [0.5322042317751909, 0.218655954401583, 0.08420687893868088, 0.08059480621627202, 0.05201034380183039, 0.033082596081000684, 0.258193950418783], [0.00012724999919315417, 0.00010445868513234892, 0.00011243642371551095, 8.236924632091501e-05, 9.313235340883968e-05, 0.00010677095204566093])
(3.6711403633710447, [0.5378285173794783, 0.2041685975818582, 0.08382294536309562, 0.07981923289646287, 0.05353358636940445, 0.03111279457706278, 0.2577727922620328], [0.00013018803634725685, 0.00010269046389746178, 0.00011441479556799658, 8.422101285729538e-05, 9.536678632663143e-05, 0.0001089955230006455])
(4.720949790807393, [0.5392903997235127, 0.19251926547984907, 0.08949355027928893, 0.0799756429407639, 0.053364909756033405, 0.03301576865267548, 0.2751998586977057], [0.00012928567504307117, 0.00010816586870024031, 0.00011207059313847273, 8.541551633276907e-05, 9.680565342678743e-05, 0.00010612743288617933])
(4.031494581313465, [0.5533970452140973, 0.1887941206552008, 0.09149811831964512, 0.0810053638278629, 0.05180193019870212, 0.032736270064643115, 0.27436375644806527], [0.00012239346472356076, 9.665121276372616e-05, 0.00011596541102880991, 8.959874536691263e-05, 9.781247275199606e-05, 0.00010552342986112571])
(3.7917577756662344, [0.5486220147032064, 0.1949780742215698, 0.09216290396721973, 0.08171131831061838, 0.053685585857616215, 0.03331648078361519, 0.2718163323902579], [0.00011819027407450638, 0.00010183005271788845, 0.0001157795340727514, 8.934616904637028e-05, 0.0001003938886417056, 0.00011087158042083426])
(3.770984412947073, [0.527956054916264, 0.2038053975219226, 0.09611826564069036, 0.08572124756529358, 0.054414053658546124, 0.03351690134942364, 0.25641890395694844], [0.00011544874179807931, 9.863742307956227e-05, 0.00011174307863458656, 8.908610269725503e-05, 9.894463356899365e-05, 0.00010793941761630433])
(4.014113354080752, [0.5397871823276722, 0.20705626753041873, 0.10083709677817783, 0.08372495109963655, 0.05570725513658425, 0.03298776681105039, 0.27245362167056847], [0.00011416998306766979, 9.990554972797482e-05, 0.00010334153671472816, 9.208086057074323e-05, 9.82180510392159e-05, 0.00010289714781328178])
(3.73402820681972, [0.5430153094310112, 0.21681666156525567, 0.10185177511539963, 0.08587841998895392, 0.054570199038310965, 0.03094457641625746, 0.25028887997463234], [0.00011799673677186052, 9.982596139853019e-05, 9.907278907044226e-05, 9.516275886538876e-05, 9.898923165428238e-05, 0.00010744724378555183])
(3.7298275491207025, [0.5487710729592262, 0.22408955923451024, 0.10044524801272182, 0.08385474922741848, 0.05455939315555565, 0.030521928355562576, 0.2371725559187519], [0.00012006571553940363, 9.999501726884442e-05, 0.00010149582978829964, 9.819731606069595e-05, 9.703331863511483e-05, 0.00010750705600269658])
(3.7971308681332614, [0.5657432890158484, 0.22247056300220916, 0.09948225539751653, 0.08472673906945417, 0.05456317446511699, 0.028197357010009107, 0.22721720349098176], [0.00012278305581692536, 9.73591592463521e-05, 9.906899120097574e-05, 9.694968262199328e-05, 9.723388303962435e-05, 9.818821754894127e-05])
(3.75530402390846, [0.5452826317344858, 0.22951556797818284, 0.10295009081169415, 0.08495930602002327, 0.051314599728089966, 0.027630312921176074, 0.2305087454627836], [0.00012252522836726041, 9.7264667918745e-05, 0.00010241665121390656, 0.00010227798142385989, 0.00010143942826328024, 0.00010194509159279566])
(3.8225685783217322, [0.5266782921724752, 0.22563414017921438, 0.10507451147631108, 0.08863785719235093, 0.05208530820193604, 0.02758903022042248, 0.21813810156904112], [0.00012585987696291985, 0.00010011532722558442, 0.00010235716120941178, 0.00010325901076581398, 0.00010138514995011219, 9.7201882775365e-05])
(4.324076027443751, [0.5226578983418231, 0.21813180019331177, 0.10108039998854539, 0.08877203973123513, 0.04968154309379486, 0.026708849989962997, 0.19791756411865757], [0.00012408139995032604, 0.00010185151866517828, 0.00010211032774824853, 9.672383371081001e-05, 0.00010427659733806625, 9.311930957243461e-05])
(4.343440776076894, [0.5422239725131226, 0.2222841850566727, 0.10353938588789509, 0.08859069610699716, 0.04714509380018628, 0.02686835623692421, 0.197139264083005], [0.00011503316566133958, 0.00010114006005618099, 0.00010422837006918217, 0.00010285936788875539, 0.00010253758128742852, 8.979921245128002e-05])
(3.9330510780051093, [0.5215373640009073, 0.22523300447521558, 0.1048910499361238, 0.08574034258477924, 0.04717420864393386, 0.027872631996857643, 0.19017807280754362], [0.00012012644477864456, 9.970049120138967e-05, 0.00010226346425150679, 0.00010152377571779929, 9.729359301259035e-05, 8.990969123225107e-05])
(4.044091301808572, [0.5349037725914058, 0.23592734998952164, 0.10575149141040874, 0.07985314871050196, 0.045124997465118305, 0.028787409966385184, 0.198993580880046], [0.00011724606183065501, 9.911704052200511e-05, 0.00010550064384192555, 9.78739877845097e-05, 8.842121047930822e-05, 9.132271092906114e-05])
(4.34880337398242, [0.5485969203508926, 0.23662713309761635, 0.11055180604397824, 0.0825703820945298, 0.0453462460114125, 0.02831027728730922, 0.19433631841755838], [0.00012335466430738937, 0.00010036002539378464, 9.36139680287556e-05, 9.475555831960658e-05, 9.508645865011149e-05, 9.498691857880304e-05])
(4.298202134373851, [0.5369853289768093, 0.22677800013253482, 0.10902020355290509, 0.08754885700857694, 0.04714219186329741, 0.02798234363612637, 0.19770810012584789], [0.00012377611263314343, 0.00010972372176382075, 9.645539832808946e-05, 9.259656654236961e-05, 9.350420589340285e-05, 9.850485881562139e-05])
(4.354535515848, [0.5225312481065196, 0.2191006499419364, 0.11114251988463099, 0.08553900033516924, 0.04836729388590748, 0.02823833989951355, 0.2003853204529266], [0.00012504127219723846, 0.00011288770113160936, 9.782796050188744e-05, 9.307668469653214e-05, 9.440444462773327e-05, 0.00010078423651405352])
(4.251307253804122, [0.5165867329755608, 0.21145503844887756, 0.11238509632033031, 0.08911255163347381, 0.048185817759633154, 0.028913873039461052, 0.1941995389205374], [0.00013314407374336073, 0.00010907654506266396, 9.827892684815065e-05, 9.339665570471557e-05, 9.82245502056788e-05, 0.00010418509380730615])
(4.150868449037833, [0.5135765826430774, 0.2182009627143916, 0.11168362561666904, 0.08745913033775883, 0.045748890768634275, 0.028322347424174287, 0.18719355869613266], [0.00012551273139266265, 0.00011218163733011884, 9.807165976266859e-05, 9.710749932043296e-05, 9.893516479822387e-05, 0.00010366796169836337])
(3.692181194855278, [0.49521402322359664, 0.2284155399164953, 0.10792590836681205, 0.0871862745258128, 0.04812523839640765, 0.028884005706641316, 0.19038567461287842], [0.00013089220406544062, 0.000111819577078699, 9.8907658736363e-05, 9.865057017089635e-05, 9.704310957721984e-05, 0.00010114710182039174])
(4.198476714467767, [0.516806327488769, 0.21894788471747645, 0.10809420438035651, 0.08272008987409009, 0.04814289730411194, 0.027589310216374563, 0.18169917049704715], [0.00012564093685194855, 0.0001174632314557151, 9.738561930237216e-05, 9.84841409720592e-05, 0.00010126192295303068, 0.00010278011103559103])
(4.212080047872318, [0.5103140774469621, 0.22338418460690002, 0.10732842311011977, 0.08267754429251134, 0.04859578387790416, 0.028037992032673053, 0.1780160565809726], [0.00012222179010745984, 0.00011565460345820443, 9.793645044673432e-05, 9.860807958017954e-05, 9.976683541369129e-05, 9.860315096863067e-05])
(4.246344121540279, [0.5563872848114257, 0.21939054089802448, 0.10459782912371636, 0.08364066297143471, 0.04761562681921522, 0.029099881911096345, 0.18043038762253039], [0.00012421950809198167, 0.00011486615726614098, 0.00010000411483378808, 9.738783094646346e-05, 9.545112937471928e-05, 0.00010138031108275344])
(4.072170441643801, [0.5525184690648702, 0.22768221031630048, 0.10395127637349444, 0.08440520620996023, 0.04624715877547, 0.028778321341481273, 0.18116130514698348], [0.0001276204018689815, 0.00011607299413835585, 9.643614156134787e-05, 9.809464514325251e-05, 0.00010171603450643621, 0.0001052838217879293])
(4.267628622382001, [0.549021778774838, 0.2084508558865567, 0.10643297722438287, 0.08146755557988748, 0.04726961056550873, 0.028551057739963866, 0.18830462969872816], [0.00012419595621194026, 0.00012271197190300196, 9.109679703170346e-05, 9.28394864183181e-05, 9.948544725065341e-05, 0.00010313186409006598])
(4.3270891721288525, [0.5402282882514362, 0.20864297022794942, 0.10640734246657353, 0.0821015365441005, 0.04855532848038737, 0.02879361360316842, 0.19218699748911197], [0.00012129097783786427, 0.00012552169362518942, 9.017268199091341e-05, 8.9658336384762e-05, 9.552200283505126e-05, 0.00010063979638962358])
(4.31793081023528, [0.5553937284836172, 0.20153110874341287, 0.1042857705932413, 0.08015277044376279, 0.04709669385720358, 0.028511937373753578, 0.18904338429989742], [0.00011675929521733075, 0.00012502182033592447, 8.834863431422323e-05, 9.375820126479035e-05, 9.850527445946373e-05, 0.00010014194573974515])
(4.363260517690729, [0.5457716619202758, 0.1974930970421554, 0.10285022073222994, 0.07858631196959738, 0.047641742646301055, 0.029779737692685465, 0.1891885482406618], [0.00011395721344267186, 0.00012966933534054088, 8.446724935835179e-05, 9.292028281828763e-05, 9.434955086297186e-05, 0.0001015086503021803])
(2.15162628334006, [0.5737847983949027, 0.19042393249862133, 0.10036967562516946, 0.08252629196770361, 0.04698750652300813, 0.030530092945517364, 0.1911830791914313], [0.00011638104618481426, 0.00013455917252000574, 8.524968900251663e-05, 8.870989659719972e-05, 9.773934736152883e-05, 0.00010703430905366042])
(2.1692482746471438, [0.5511437375804822, 0.17890103140144495, 0.10224830402703072, 0.08032885325828885, 0.04545413142871806, 0.03053088908566282, 0.20162518915399297], [0.00011464293896754619, 0.00013286685479001233, 8.765223017935223e-05, 8.415193458322936e-05, 0.00010204190586484117, 0.00010818414808305936])
(4.290753567280371, [0.5328788871027454, 0.19108873810101581, 0.09815342180305188, 0.07980494353125421, 0.04413668128883658, 0.031226193611492974, 0.21196355244727705], [0.00011572394976833562, 0.0001308453173298212, 8.276301781256934e-05, 8.396927980392528e-05, 0.0001008127395917029, 0.00010556920135874751])
(4.331910857675612, [0.550326624754144, 0.1838665018475326, 0.09590155064062464, 0.07953079749182042, 0.045253098157710524, 0.032630552021411116, 0.216016976670479], [0.00011455829773448138, 0.00014070706422828535, 7.87018713813686e-05, 8.498955303770245e-05, 0.00010264290764397372, 0.00010880197051184293])
(2.071609421933283, [0.5326289113298226, 0.18532703953384316, 0.09497312830215898, 0.08558255632914905, 0.04487075263490026, 0.03281143158645916, 0.2046333665163921], [0.00010879123733560055, 0.00013105280265108743, 8.093464977007604e-05, 8.399545715109579e-05, 0.00010343563746497466, 0.00010812862384516866])
(2.152937322738487, [0.5543008862117089, 0.17919683326496372, 0.09717289396437989, 0.0810425192602871, 0.04557969059509403, 0.033797382743367, 0.21462546976324637], [0.00011042985772417388, 0.00012722856844060845, 7.882990327117727e-05, 8.342144070690933e-05, 0.00010330325581487274, 0.0001119265189164819])
(4.1989276219059155, [0.5531043888283345, 0.18208898588009553, 0.09910829214835475, 0.08446976304512623, 0.0439551210062975, 0.03241231914239087, 0.2114874028520694], [0.00011478399786191684, 0.00013239285898616543, 7.95063397589997e-05, 8.465703093706577e-05, 0.0001067391564058228, 0.00011973482038881651])
(2.061287932282091, [0.5210479932340761, 0.19100496885303422, 0.10008584421730686, 0.08421934996986906, 0.04450106018174134, 0.03276731669419947, 0.2101354725063633], [0.00011467991319670256, 0.00012947142551856681, 8.011391634405447e-05, 8.856466920573647e-05, 0.0001052837596828802, 0.00012039981434376939])
(2.103615220211887, [0.5084673723762245, 0.18326146470951438, 0.10248910347959972, 0.07531827437981933, 0.04364638895547147, 0.0340842361121529, 0.21371809711060097], [0.00010809840953306097, 0.0001296987238713615, 8.552236171958519e-05, 8.877435890148783e-05, 0.0001112225425534498, 0.0001220025486667345])
