1.54e-06	-44.028235329746906
1.5400010000000001e-06	-44.00483362313824
1.5400020000000001e-06	-43.98162874345491
1.5400030000000002e-06	-43.95862675692381
1.5400040000000002e-06	-43.935833760979
1.5400050000000002e-06	-43.913255881384885
1.5400060000000002e-06	-43.890899269240656
1.5400070000000003e-06	-43.86877009786373
1.5400080000000003e-06	-43.84687455955431
1.5400090000000003e-06	-43.82521886224137
1.5400100000000004e-06	-43.803809226010124
1.5400110000000004e-06	-43.782651879513594
1.5400120000000004e-06	-43.76175305626958
1.5400130000000004e-06	-43.7411189908432
1.5400140000000005e-06	-43.720755914920744
1.5400150000000005e-06	-43.70067005327327
1.5400160000000005e-06	-43.680867619616556
1.5400170000000005e-06	-43.66135481236843
1.5400180000000006e-06	-43.64213781030743
1.5400190000000006e-06	-43.62322276813799
1.5400200000000006e-06	-43.60461581196485
1.5400210000000007e-06	-43.58632303468337
1.5400220000000007e-06	-43.568350491288435
1.5400230000000007e-06	-43.55070419410979
1.5400240000000007e-06	-43.53339010797849
1.5400250000000008e-06	-43.5164141453305
1.5400260000000008e-06	-43.499782161254544
1.5400270000000008e-06	-43.48349994849136
1.5400280000000009e-06	-43.46757323239052
1.5400290000000009e-06	-43.452007665833335
1.540030000000001e-06	-43.43680882413025
1.540031000000001e-06	-43.421982199899
1.540032000000001e-06	-43.407533197934065
1.540033000000001e-06	-43.393467130075216
1.540034000000001e-06	-43.37978921008434
1.540035000000001e-06	-43.36650454853952
1.540036000000001e-06	-43.35361814775612
1.540037000000001e-06	-43.34113489674508
1.5400380000000011e-06	-43.32905956621648
1.5400390000000012e-06	-43.31739680363988
1.5400400000000012e-06	-43.306151128370786
1.5400410000000012e-06	-43.29532692685363
1.5400420000000012e-06	-43.28492844791029
1.5400430000000013e-06	-43.27495979812569
1.5400440000000013e-06	-43.26542493733931
1.5400450000000013e-06	-43.25632767425344
1.5400460000000013e-06	-43.24767166216715
1.5400470000000014e-06	-43.239460394846255
1.5400480000000014e-06	-43.231697202538896
1.5400490000000014e-06	-43.22438524814529
1.5400500000000015e-06	-43.21752752355166
1.5400510000000015e-06	-43.211126846136274
1.5400520000000015e-06	-43.205185855456456
1.5400530000000015e-06	-43.19970701012452
1.5400540000000016e-06	-43.194692584880265
1.5400550000000016e-06	-43.190144667867465
1.5400560000000016e-06	-43.186065158120776
1.5400570000000017e-06	-43.182455763270056
1.5400580000000017e-06	-43.17931799746671
1.5400590000000017e-06	-43.176653179539144
1.5400600000000017e-06	-43.174462431380036
1.5400610000000018e-06	-43.17274667657105
1.5400620000000018e-06	-43.171506639247916
1.5400630000000018e-06	-43.17074284320904
1.5400640000000018e-06	-43.17045561126961
1.5400650000000019e-06	-43.17064506486332
1.540066000000002e-06	-43.17131112389206
1.540067000000002e-06	-43.17245350682556
1.540068000000002e-06	-43.174071731048045
1.540069000000002e-06	-43.17616511345403
1.540070000000002e-06	-43.17873277128924
1.540071000000002e-06	-43.18177362323575
1.540072000000002e-06	-43.1852863907386
1.540073000000002e-06	-43.18926959956972
1.5400740000000021e-06	-43.19372158162565
1.5400750000000021e-06	-43.19864047695417
1.5400760000000022e-06	-43.20402423600523
1.5400770000000022e-06	-43.20987062209998
1.5400780000000022e-06	-43.216177214111426
1.5400790000000023e-06	-43.22294140935081
1.5400800000000023e-06	-43.230160426651956
1.5400810000000023e-06	-43.2378313096461
1.5400820000000023e-06	-43.245950930219394
1.5400830000000024e-06	-43.25451599214446
1.5400840000000024e-06	-43.26352303487775
1.5400850000000024e-06	-43.27296843751276
1.5400860000000025e-06	-43.28284842288142
1.5400870000000025e-06	-43.29315906179268
1.5400880000000025e-06	-43.30389627739929
1.5400890000000025e-06	-43.31505584968333
1.5400900000000026e-06	-43.32663342004964
1.5400910000000026e-06	-43.33862449601802
1.5400920000000026e-06	-43.351024456003714
1.5400930000000026e-06	-43.36382855417614
1.5400940000000027e-06	-43.37703192538562
1.5400950000000027e-06	-43.39062959014899
1.5400960000000027e-06	-43.40461645968291
1.5400970000000028e-06	-43.418987340975775
1.5400980000000028e-06	-43.43373694188938
1.5400990000000028e-06	-43.44885987627839
1.5401000000000028e-06	-43.46435066912174
1.5401010000000029e-06	-43.48020376165374
1.5401020000000029e-06	-43.49641351648831
1.540103000000003e-06	-43.512974222726115
1.540104000000003e-06	-43.52988010103797
1.540105000000003e-06	-43.54712530871539
1.540106000000003e-06	-43.56470394468037
1.540107000000003e-06	-43.58261005444862
1.540108000000003e-06	-43.600837635037365
1.540109000000003e-06	-43.61938063981269
1.5401100000000031e-06	-43.63823298326906
1.5401110000000031e-06	-43.65738854573513
1.5401120000000032e-06	-43.67684117800135
1.5401130000000032e-06	-43.696584705862776
1.5401140000000032e-06	-43.71661293457325
1.5401150000000033e-06	-43.73691965320599
1.5401160000000033e-06	-43.75749863891635
1.5401170000000033e-06	-43.77834366110429
1.5401180000000033e-06	-43.79944848547148
1.5401190000000034e-06	-43.82080687797043
1.5401200000000034e-06	-43.84241260864467
1.5401210000000034e-06	-43.86425945535492
1.5401220000000034e-06	-43.88634120739188
1.5401230000000035e-06	-43.90865166897222
1.5401240000000035e-06	-43.93118466261673
1.5401250000000035e-06	-43.95393403241074
1.5401260000000036e-06	-43.976893647144635
1.5401270000000036e-06	-44.00005740333477
1.5401280000000036e-06	-44.023419228124226
1.5401290000000036e-06	-44.04697308206365
1.5401300000000037e-06	-44.07071296177296
1.5401310000000037e-06	-44.09463290248344
1.5401320000000037e-06	-44.118726980461545
1.5401330000000037e-06	-44.14298931531561
1.5401340000000038e-06	-44.16741407218642
1.5401350000000038e-06	-44.191995463822494
1.5401360000000038e-06	-44.216727752542596
1.5401370000000039e-06	-44.24160525208569
1.5401380000000039e-06	-44.26662232935219
1.540139000000004e-06	-44.291773406035944
1.540140000000004e-06	-44.31705296015145
1.540141000000004e-06	-44.34245552745648
1.540142000000004e-06	-44.36797570277356
1.540143000000004e-06	-44.39360814121259
1.540144000000004e-06	-44.419347559295595
1.540145000000004e-06	-44.44518873598882
1.5401460000000041e-06	-44.47112651364185
1.5401470000000041e-06	-44.49715579883772
1.5401480000000042e-06	-44.52327156315705
1.5401490000000042e-06	-44.549468843858065
1.5401500000000042e-06	-44.57574274447473
1.5401510000000042e-06	-44.60208843533738
1.5401520000000043e-06	-44.628501154016575
1.5401530000000043e-06	-44.65497620569468
1.5401540000000043e-06	-44.68150896346579
1.5401550000000044e-06	-44.708094868569034
1.5401560000000044e-06	-44.73472943055587
1.5401570000000044e-06	-44.76140822739501
1.5401580000000044e-06	-44.78812690551766
1.5401590000000045e-06	-44.814881179804985
1.5401600000000045e-06	-44.84166683352102
1.5401610000000045e-06	-44.868479718193164
1.5401620000000046e-06	-44.89531575344246
1.5401630000000046e-06	-44.92217092676675
1.5401640000000046e-06	-44.94904129327865
1.5401650000000046e-06	-44.975922975400174
1.5401660000000047e-06	-45.002812162517586
1.5401670000000047e-06	-45.029705110597405
1.5401680000000047e-06	-45.0565981417656
1.5401690000000047e-06	-45.08348764385425
1.5401700000000048e-06	-45.11037006991429
1.5401710000000048e-06	-45.13724193769947
1.5401720000000048e-06	-45.16409982912127
1.5401730000000049e-06	-45.19094038967801
1.5401740000000049e-06	-45.217760327859075
1.540175000000005e-06	-45.244556414526244
1.540176000000005e-06	-45.27132548227482
1.540177000000005e-06	-45.298064424773486
1.540178000000005e-06	-45.32477019608835
1.540179000000005e-06	-45.351439809989095
1.540180000000005e-06	-45.378070339240196
1.540181000000005e-06	-45.404658914879846
1.540182000000005e-06	-45.43120272548514
1.5401830000000051e-06	-45.45769901642714
1.5401840000000052e-06	-45.4841450891162
1.5401850000000052e-06	-45.51053830023833
1.5401860000000052e-06	-45.536876060984966
1.5401870000000052e-06	-45.56315583627565
1.5401880000000053e-06	-45.589375143975424
1.5401890000000053e-06	-45.61553155410885
1.5401900000000053e-06	-45.64162268806926
1.5401910000000054e-06	-45.667646217826984
1.5401920000000054e-06	-45.69359986513462
1.5401930000000054e-06	-45.71948140073252
1.5401940000000054e-06	-45.74528864355333
1.5401950000000055e-06	-45.77101945992797
1.5401960000000055e-06	-45.79667176279219
1.5401970000000055e-06	-45.8222435108958
1.5401980000000055e-06	-45.84773270801358
1.5401990000000056e-06	-45.87313740216038
1.5402000000000056e-06	-45.89845568480897
1.5402010000000056e-06	-45.923685690112464
1.5402020000000057e-06	-45.94882559413158
1.5402030000000057e-06	-45.97387361406629
1.5402040000000057e-06	-45.99882800749383
1.5402050000000057e-06	-46.02368707161179
1.5402060000000058e-06	-46.048449142488
1.5402070000000058e-06	-46.07311259431664
1.5402080000000058e-06	-46.09767583868112
1.5402090000000058e-06	-46.12213732382457
1.5402100000000059e-06	-46.1464955339272
1.540211000000006e-06	-46.170748988391104
1.540212000000006e-06	-46.194896241134174
1.540213000000006e-06	-46.2189358798902
1.540214000000006e-06	-46.24286652551841
1.540215000000006e-06	-46.26668683132138
1.540216000000006e-06	-46.29039548237044
1.540217000000006e-06	-46.31399119484087
1.540218000000006e-06	-46.337472715355084
1.5402190000000061e-06	-46.36083882033482
1.5402200000000062e-06	-46.384088315362284
1.5402210000000062e-06	-46.40722003455021
1.5402220000000062e-06	-46.43023283992093
1.5402230000000062e-06	-46.45312562079452
1.5402240000000063e-06	-46.47589729318591
1.5402250000000063e-06	-46.498546799211354
1.5402260000000063e-06	-46.52107310650354
1.5402270000000063e-06	-46.543475207636355
1.5402280000000064e-06	-46.565752119558454
1.5402290000000064e-06	-46.587902883035795
1.5402300000000064e-06	-46.609926562103674
1.5402310000000065e-06	-46.631822243527054
1.5402320000000065e-06	-46.653589036270844
1.5402330000000065e-06	-46.67522607097816
1.5402340000000065e-06	-46.69673249945798
1.5402350000000066e-06	-46.71810749418175
1.5402360000000066e-06	-46.739350247788266
1.5402370000000066e-06	-46.76045997259777
1.5402380000000066e-06	-46.78143590013433
1.5402390000000067e-06	-46.80227728065682
1.5402400000000067e-06	-46.8229833826987
1.5402410000000067e-06	-46.84355349261547
1.5402420000000068e-06	-46.86398691414138
1.5402430000000068e-06	-46.88428296795372
1.5402440000000068e-06	-46.90444099124511
1.5402450000000068e-06	-46.92446033730448
1.5402460000000069e-06	-46.944340375105355
1.540247000000007e-06	-46.964080488902475
1.540248000000007e-06	-46.983680077835814
1.540249000000007e-06	-47.00313855554227
1.540250000000007e-06	-47.02245534977525
1.540251000000007e-06	-47.04162990203129
1.540252000000007e-06	-47.060661667184135
1.540253000000007e-06	-47.07955011312647
1.540254000000007e-06	-47.09829472041793
1.5402550000000071e-06	-47.116894981941016
1.5402560000000071e-06	-47.13535040256352
1.5402570000000072e-06	-47.15366049880777
1.5402580000000072e-06	-47.17182479852683
1.5402590000000072e-06	-47.18984284058698
1.5402600000000073e-06	-47.20771417455702
1.5402610000000073e-06	-47.22543836040397
1.5402620000000073e-06	-47.24301496819475
1.5402630000000073e-06	-47.26044357780465
1.5402640000000074e-06	-47.27772377863123
1.5402650000000074e-06	-47.29485516931497
1.5402660000000074e-06	-47.31183735746537
1.5402670000000074e-06	-47.32866995939261
1.5402680000000075e-06	-47.34535259984577
1.5402690000000075e-06	-47.36188491175599
1.5402700000000075e-06	-47.378266535985205
1.5402710000000076e-06	-47.39449712108082
1.5402720000000076e-06	-47.410576323034974
1.5402730000000076e-06	-47.42650380504978
1.5402740000000076e-06	-47.442279237307254
1.5402750000000077e-06	-47.45790229674455
1.5402760000000077e-06	-47.47337266683406
1.5402770000000077e-06	-47.488690037368315
1.5402780000000078e-06	-47.50385410425011
1.5402790000000078e-06	-47.518864569286904
1.5402800000000078e-06	-47.533721139990064
1.5402810000000078e-06	-47.54842352937867
1.5402820000000079e-06	-47.56297145578778
1.5402830000000079e-06	-47.57736464268119
1.540284000000008e-06	-47.59160281846846
1.540285000000008e-06	-47.60568571632598
1.540286000000008e-06	-47.619613074022766
1.540287000000008e-06	-47.63338463374974
1.540288000000008e-06	-47.647000141953626
1.540289000000008e-06	-47.660459349174296
1.540290000000008e-06	-47.67376200988647
1.5402910000000081e-06	-47.68690788234491
1.5402920000000081e-06	-47.69989672843366
1.5402930000000082e-06	-47.712728313518696
1.5402940000000082e-06	-47.72540240630482
1.5402950000000082e-06	-47.737918778695175
1.5402960000000082e-06	-47.750277205655394
1.5402970000000083e-06	-47.76247746508032
1.5402980000000083e-06	-47.77451933766472
1.5402990000000083e-06	-47.78640260677713
1.5403000000000084e-06	-47.79812705833707
1.5403010000000084e-06	-47.80969248069554
1.5403020000000084e-06	-47.821098664518814
1.5403030000000084e-06	-47.832345402675
1.5403040000000085e-06	-47.8434324901245
1.5403050000000085e-06	-47.85435972381269
1.5403060000000085e-06	-47.865126902566516
1.5403070000000086e-06	-47.875733826992935
1.5403080000000086e-06	-47.886180299381806
1.5403090000000086e-06	-47.89646612361034
1.5403100000000086e-06	-47.906591105051334
1.5403110000000087e-06	-47.91655505048372
1.5403120000000087e-06	-47.92635776800636
1.5403130000000087e-06	-47.93599906695416
1.5403140000000087e-06	-47.94547875781756
1.5403150000000088e-06	-47.954796652163864
1.5403160000000088e-06	-47.96395256256255
1.5403170000000088e-06	-47.97294630251181
1.5403180000000089e-06	-47.981777686368915
1.5403190000000089e-06	-47.990446529282444
1.540320000000009e-06	-47.998952647127744
