1.54e-06	-45.98270170581291
1.5400010000000001e-06	-45.95647377339532
1.5400020000000001e-06	-45.93044038915585
1.5400030000000002e-06	-45.904608936134714
1.5400040000000002e-06	-45.87898685658737
1.5400050000000002e-06	-45.853581648620676
1.5400060000000002e-06	-45.8284008626447
1.5400070000000003e-06	-45.80345209763692
1.5400080000000003e-06	-45.77874299721782
1.5400090000000003e-06	-45.75428124553855
1.5400100000000004e-06	-45.73007456297738
1.5400110000000004e-06	-45.706130701647716
1.5400120000000004e-06	-45.68245744071711
1.5400130000000004e-06	-45.65906258153724
1.5400140000000005e-06	-45.63595394258869
1.5400150000000005e-06	-45.61313935424018
1.5400160000000005e-06	-45.59062665332684
1.5400170000000005e-06	-45.5684236775497
1.5400180000000006e-06	-45.54653825970058
1.5400190000000006e-06	-45.52497822171668
1.5400200000000006e-06	-45.50375136857038
1.5400210000000007e-06	-45.482865482000236
1.5400220000000007e-06	-45.46232831408821
1.5400230000000007e-06	-45.44214758069213
1.5400240000000007e-06	-45.422330954740325
1.5400250000000008e-06	-45.40288605939641
1.5400260000000008e-06	-45.383820461104456
1.5400270000000008e-06	-45.365141662523776
1.5400280000000009e-06	-45.34685709536353
1.5400290000000009e-06	-45.32897411312932
1.540030000000001e-06	-45.31149998379294
1.540031000000001e-06	-45.29444188239722
1.540032000000001e-06	-45.27780688361035
1.540033000000001e-06	-45.261601954242266
1.540034000000001e-06	-45.24583394573715
1.540035000000001e-06	-45.230509586658314
1.540036000000001e-06	-45.215635475177876
1.540037000000001e-06	-45.20121807159004
1.5400380000000011e-06	-45.1872636908611
1.5400390000000012e-06	-45.17377849523436
1.5400400000000012e-06	-45.16076848690602
1.5400410000000012e-06	-45.1482395007886
1.5400420000000012e-06	-45.136197197378934
1.5400430000000013e-06	-45.12464705574875
1.5400440000000013e-06	-45.11359436667352
1.5400450000000013e-06	-45.1030442259183
1.5400460000000013e-06	-45.09300152769615
1.5400470000000014e-06	-45.083470958317164
1.5400480000000014e-06	-45.07445699004448
1.5400490000000014e-06	-45.065963875172734
1.5400500000000015e-06	-45.057995640347315
1.5400510000000015e-06	-45.05055608113646
1.5400520000000015e-06	-45.04364875687499
1.5400530000000015e-06	-45.037276985790776
1.5400540000000016e-06	-45.03144384043089
1.5400550000000016e-06	-45.026152143397724
1.5400560000000016e-06	-45.0214044634091
1.5400570000000017e-06	-45.01720311169371
1.5400580000000017e-06	-45.01355013873117
1.5400590000000017e-06	-45.01044733134853
1.5400600000000017e-06	-45.007896210179574
1.5400610000000018e-06	-45.00589802749598
1.5400620000000018e-06	-45.004453765416244
1.5400630000000018e-06	-45.003564134498184
1.5400640000000018e-06	-45.003229572718624
1.5400650000000019e-06	-45.00345024484403
1.540066000000002e-06	-45.00422604219317
1.540067000000002e-06	-45.00555658279409
1.540068000000002e-06	-45.007441211932516
1.540069000000002e-06	-45.00987900309258
1.540070000000002e-06	-45.01286875928507
1.540071000000002e-06	-45.0164090147604
1.540072000000002e-06	-45.020498037100154
1.540073000000002e-06	-45.02513382968231
1.5400740000000021e-06	-45.03031413451104
1.5400750000000021e-06	-45.036036435403986
1.5400760000000022e-06	-45.04229796152725
1.5400770000000022e-06	-45.04909569126753
1.5400780000000022e-06	-45.056426356429675
1.5400790000000023e-06	-45.06428644674929
1.5400800000000023e-06	-45.07267221470481
1.5400810000000023e-06	-45.08157968061762
1.5400820000000023e-06	-45.09100463802493
1.5400830000000024e-06	-45.10094265931024
1.5400840000000024e-06	-45.111389101576684
1.5400850000000024e-06	-45.122339112746744
1.5400860000000025e-06	-45.13378763787203
1.5400870000000025e-06	-45.14572942563731
1.5400880000000025e-06	-45.1581590350404
1.5400890000000025e-06	-45.17107084223277
1.5400900000000026e-06	-45.18445904750153
1.5400910000000026e-06	-45.19831768237866
1.5400920000000026e-06	-45.21264061685629
1.5400930000000026e-06	-45.22742156669521
1.5400940000000027e-06	-45.24265410080629
1.5400950000000027e-06	-45.25833164869049
1.5400960000000027e-06	-45.27444750791999
1.5400970000000028e-06	-45.29099485164388
1.5400980000000028e-06	-45.30796673610474
1.5400990000000028e-06	-45.3253561081478
1.5401000000000028e-06	-45.343155812711544
1.5401010000000029e-06	-45.36135860028183
1.5401020000000029e-06	-45.37995713429864
1.540103000000003e-06	-45.398943998500286
1.540104000000003e-06	-45.41831170419417
1.540105000000003e-06	-45.43805269744114
1.540106000000003e-06	-45.45815936614119
1.540107000000003e-06	-45.478624047013184
1.540108000000003e-06	-45.49943903245406
1.540109000000003e-06	-45.5205965772724
1.5401100000000031e-06	-45.54208890528477
1.5401110000000031e-06	-45.56390821576838
1.5401120000000032e-06	-45.58604668976244
1.5401130000000032e-06	-45.60849649621177
1.5401140000000032e-06	-45.63124979794573
1.5401150000000033e-06	-45.654298757489414
1.5401160000000033e-06	-45.677635542699484
1.5401170000000033e-06	-45.701252332223696
1.5401180000000033e-06	-45.72514132077839
1.5401190000000034e-06	-45.74929472424241
1.5401200000000034e-06	-45.77370478456495
1.5401210000000034e-06	-45.79836377448544
1.5401220000000034e-06	-45.82326400206469
1.5401230000000035e-06	-45.848397815026665
1.5401240000000035e-06	-45.87375760491015
1.5401250000000035e-06	-45.899335811031946
1.5401260000000036e-06	-45.92512492426076
1.5401270000000036e-06	-45.951117490604304
1.5401280000000036e-06	-45.97730611461052
1.5401290000000036e-06	-46.00368346258469
1.5401300000000037e-06	-46.03024226562543
1.5401310000000037e-06	-46.056975322481755
1.5401320000000037e-06	-46.083875502233326
1.5401330000000037e-06	-46.11093574679807
1.5401340000000038e-06	-46.138149073270796
1.5401350000000038e-06	-46.16550857609469
1.5401360000000038e-06	-46.19300742907097
1.5401370000000039e-06	-46.2206388872099
1.5401380000000039e-06	-46.2483962884278
1.540139000000004e-06	-46.276273055093284
1.540140000000004e-06	-46.304262695428456
1.540141000000004e-06	-46.332358804767786
1.540142000000004e-06	-46.36055506668033
1.540143000000004e-06	-46.388845253959786
1.540144000000004e-06	-46.417223229485586
1.540145000000004e-06	-46.44568294696184
1.5401460000000041e-06	-46.47421845153665
1.5401470000000041e-06	-46.502823880307034
1.5401480000000042e-06	-46.53149346271525
1.5401490000000042e-06	-46.56022152083884
1.5401500000000042e-06	-46.58900246958044
1.5401510000000042e-06	-46.61783081676181
1.5401520000000043e-06	-46.646701163125435
1.5401530000000043e-06	-46.675608202249244
1.5401540000000043e-06	-46.70454672037775
1.5401550000000044e-06	-46.73351159617439
1.5401560000000044e-06	-46.762497800399046
1.5401570000000044e-06	-46.79150039551435
1.5401580000000044e-06	-46.82051453522555
1.5401590000000045e-06	-46.84953546395661
1.5401600000000045e-06	-46.87855851626771
1.5401610000000045e-06	-46.907579116216425
1.5401620000000046e-06	-46.936592776666416
1.5401630000000046e-06	-46.965595098548256
1.5401640000000046e-06	-46.99458177007378
1.5401650000000046e-06	-47.023548565908555
1.5401660000000047e-06	-47.052491346305175
1.5401670000000047e-06	-47.08140605620035
1.5401680000000047e-06	-47.11028872427783
1.5401690000000047e-06	-47.13913546200245
1.5401700000000048e-06	-47.16794246262449
1.5401710000000048e-06	-47.1967060001598
1.5401720000000048e-06	-47.22542242834624
1.5401730000000049e-06	-47.25408817958056
1.5401740000000049e-06	-47.282699763835645
1.540175000000005e-06	-47.31125376756282
1.540176000000005e-06	-47.33974685257951
1.540177000000005e-06	-47.368175754944076
1.540178000000005e-06	-47.39653728382208
1.540179000000005e-06	-47.42482832034231
1.540180000000005e-06	-47.45304581644663
1.540181000000005e-06	-47.48118679373488
1.540182000000005e-06	-47.509248342305426
