1.54e-06	-42.12710847923988
1.5400010000000001e-06	-42.11220428111861
1.5400020000000001e-06	-42.09746097341868
1.5400030000000002e-06	-42.082881469664635
1.5400040000000002e-06	-42.06846867625879
1.5400050000000002e-06	-42.05422549123513
1.5400060000000002e-06	-42.04015480299347
1.5400070000000003e-06	-42.026259489013796
1.5400080000000003e-06	-42.012542414552605
1.5400090000000003e-06	-41.999006431321455
1.5400100000000004e-06	-41.98565437614893
1.5400110000000004e-06	-41.9724890696266
1.5400120000000004e-06	-41.95951331474092
1.5400130000000004e-06	-41.94672989549082
1.5400140000000005e-06	-41.93414157549352
1.5400150000000005e-06	-41.92175109657845
1.5400160000000005e-06	-41.909561177371295
1.5400170000000005e-06	-41.89757451186955
1.5400180000000006e-06	-41.88579376800966
1.5400190000000006e-06	-41.87422158622884
1.5400200000000006e-06	-41.86286057802157
1.5400210000000007e-06	-41.85171332449292
1.5400220000000007e-06	-41.840782374909516
1.5400230000000007e-06	-41.83007024525074
1.5400240000000007e-06	-41.81957941676028
1.5400250000000008e-06	-41.80931233450078
1.5400260000000008e-06	-41.799271405912336
1.5400270000000008e-06	-41.7894589993773
1.5400280000000009e-06	-41.779877442791914
1.5400290000000009e-06	-41.77052902214753
1.540030000000001e-06	-41.761415980122436
1.540031000000001e-06	-41.752540514686075
1.540032000000001e-06	-41.74390477771749
1.540033000000001e-06	-41.73551087363971
1.540034000000001e-06	-41.727360858071506
1.540035000000001e-06	-41.719456736498834
1.540036000000001e-06	-41.71180046296689
1.540037000000001e-06	-41.70439393879488
1.5400380000000011e-06	-41.6972390113158
1.5400390000000012e-06	-41.69033747264142
1.5400400000000012e-06	-41.683691058455885
1.5400410000000012e-06	-41.677301446838214
1.5400420000000012e-06	-41.67117025711602
1.5400430000000013e-06	-41.66529904875213
1.5400440000000013e-06	-41.65968932026491
1.5400450000000013e-06	-41.65434250818492
1.5400460000000013e-06	-41.649259986048584
1.5400470000000014e-06	-41.644443063430515
1.5400480000000014e-06	-41.63989298501616
1.5400490000000014e-06	-41.63561092971581
1.5400500000000015e-06	-41.63159800982175
1.5400510000000015e-06	-41.62785527020881
1.5400520000000015e-06	-41.62438368758111
1.5400530000000015e-06	-41.6211841697643
1.5400540000000016e-06	-41.618257555046235
1.5400550000000016e-06	-41.61560461156511
1.5400560000000016e-06	-41.613226036747875
1.5400570000000017e-06	-41.61112245679868
1.5400580000000017e-06	-41.60929442623818
1.5400590000000017e-06	-41.607742427494884
1.5400600000000017e-06	-41.606466870548985
1.5400610000000018e-06	-41.605468092628925
1.5400620000000018e-06	-41.604746357961645
1.5400630000000018e-06	-41.60430185757679
1.5400640000000018e-06	-41.60413470916457
1.5400650000000019e-06	-41.60424495698866
1.540066000000002e-06	-41.60463257185306
1.540067000000002e-06	-41.605297451124144
1.540068000000002e-06	-41.60623941880644
1.540069000000002e-06	-41.60745822567371
1.540070000000002e-06	-41.6089535494535
1.540071000000002e-06	-41.610724995066064
1.540072000000002e-06	-41.61277209491682
1.540073000000002e-06	-41.61509430924154
1.5400740000000021e-06	-41.61769102650469
