1.54e-06	-42.925726558822284
1.5400010000000001e-06	-42.910229780707255
1.5400020000000001e-06	-42.894896858368135
1.5400030000000002e-06	-42.879730930804605
1.5400040000000002e-06	-42.86473513118216
1.5400050000000002e-06	-42.84991258546302
1.5400060000000002e-06	-42.83526641101372
1.5400070000000003e-06	-42.82079971518846
1.5400080000000003e-06	-42.80651559388996
1.5400090000000003e-06	-42.79241713010894
1.5400100000000004e-06	-42.77850739244218
1.5400110000000004e-06	-42.76478943359177
1.5400120000000004e-06	-42.75126628884563
1.5400130000000004e-06	-42.73794097454014
1.5400140000000005e-06	-42.72481648650792
1.5400150000000005e-06	-42.711895798509715
1.5400160000000005e-06	-42.699181860653546
1.5400170000000005e-06	-42.68667759780197
1.5400180000000006e-06	-42.67438590796837
1.5400190000000006e-06	-42.662309660704885
1.5400200000000006e-06	-42.650451695482225
1.5400210000000007e-06	-42.63881482006494
1.5400220000000007e-06	-42.62740180888099
1.5400230000000007e-06	-42.616215401390406
1.5400240000000007e-06	-42.6052583004526
1.5400250000000008e-06	-42.59453317069506
1.5400260000000008e-06	-42.58404263688482
1.5400270000000008e-06	-42.57378928230562
1.5400280000000009e-06	-42.56377564714083
1.5400290000000009e-06	-42.554004226865786
1.540030000000001e-06	-42.544477470650996
1.540031000000001e-06	-42.535197779777164
1.540032000000001e-06	-42.52616750606589
1.540033000000001e-06	-42.51738895032641
1.540034000000001e-06	-42.50886436082129
1.540035000000001e-06	-42.50059593175284
1.540036000000001e-06	-42.49258580177209
1.540037000000001e-06	-42.48483605251292
1.5400380000000011e-06	-42.47734870715277
1.5400390000000012e-06	-42.47012572900193
1.5400400000000012e-06	-42.463169020124106
1.5400410000000012e-06	-42.456480419989376
1.5400420000000012e-06	-42.45006170416187
1.5400430000000013e-06	-42.443914583024494
1.5400440000000013e-06	-42.43804070054138
1.5400450000000013e-06	-42.43244163306143
1.5400460000000013e-06	-42.427118888163555
1.5400470000000014e-06	-42.4220739035458
