1.54e-06	-43.77189066099781
1.5400010000000001e-06	-43.7557457880676
1.5400020000000001e-06	-43.739767656406194
1.5400030000000002e-06	-43.72395966047951
1.5400040000000002e-06	-43.70832519064165
1.5400050000000002e-06	-43.692867631626804
1.5400060000000002e-06	-43.67759036101215
1.5400070000000003e-06	-43.66249674765108
1.5400080000000003e-06	-43.64759015007912
1.5400090000000003e-06	-43.63287391489253
1.5400100000000004e-06	-43.618351375101476
1.5400110000000004e-06	-43.60402584845818
1.5400120000000004e-06	-43.58990063576226
1.5400130000000004e-06	-43.575979019143475
1.5400140000000005e-06	-43.5622642603243
1.5400150000000005e-06	-43.548759598863
1.5400160000000005e-06	-43.53546825037935
1.5400170000000005e-06	-43.522393404764244
1.5400180000000006e-06	-43.509538224374694
1.5400190000000006e-06	-43.49690584221684
1.5400200000000006e-06	-43.48449936011734
1.5400210000000007e-06	-43.4723218468868
1.5400220000000007e-06	-43.46037633647529
1.5400230000000007e-06	-43.44866582612343
1.5400240000000007e-06	-43.437193274510435
1.5400250000000008e-06	-43.42596159990096
1.5400260000000008e-06	-43.41497367829382
1.5400270000000008e-06	-43.404232341573575
1.5400280000000009e-06	-43.393740375668315
1.5400290000000009e-06	-43.383500518714975
1.540030000000001e-06	-43.373515459235456
1.540031000000001e-06	-43.363787834324896
1.540032000000001e-06	-43.35432022785531
1.540033000000001e-06	-43.34511516869627
1.540034000000001e-06	-43.336175128955674
1.540035000000001e-06	-43.327502522242554
1.540036000000001e-06	-43.31909970195448
1.540037000000001e-06	-43.310968959592024
1.5400380000000011e-06	-43.303112523102826
1.5400390000000012e-06	-43.29553255525711
1.5400400000000012e-06	-43.28823115205785
1.5400410000000012e-06	-43.28121034118745
1.5400420000000012e-06	-43.274472080493055
1.5400430000000013e-06	-43.2680182565136
1.5400440000000013e-06	-43.261850683049985
1.5400450000000013e-06	-43.25597109978122
1.5400460000000013e-06	-43.25038117092835
1.5400470000000014e-06	-43.24508248396849
1.5400480000000014e-06	-43.24007654840099
