1.54e-06	-44.969236414095526
1.5400010000000001e-06	-44.94453806320826
1.5400020000000001e-06	-44.920036193779666
1.5400030000000002e-06	-44.8957374701027
1.5400040000000002e-06	-44.87164859949634
1.5400050000000002e-06	-44.84777632918604
1.5400060000000002e-06	-44.8241274430369
1.5400070000000003e-06	-44.800708758137596
1.5400080000000003e-06	-44.777527121235906
1.5400090000000003e-06	-44.754589405025804
1.5400100000000004e-06	-44.73190250428557
1.5400110000000004e-06	-44.70947333186957
1.5400120000000004e-06	-44.687308814553674
1.5400130000000004e-06	-44.665415888735765
1.5400140000000005e-06	-44.643801495994964
1.5400150000000005e-06	-44.622472578509836
1.5400160000000005e-06	-44.60143607434059
1.5400170000000005e-06	-44.580698912577475
1.5400180000000006e-06	-44.560268008359145
1.5400190000000006e-06	-44.54015025776644
1.5400200000000006e-06	-44.52035253259464
1.5400210000000007e-06	-44.500881675011776
1.5400220000000007e-06	-44.48174449210599
1.5400230000000007e-06	-44.46294775033097
1.5400240000000007e-06	-44.444498169854455
1.5400250000000008e-06	-44.42640241881736
1.5400260000000008e-06	-44.4086671075121
1.5400270000000008e-06	-44.39129878248744
1.5400280000000009e-06	-44.374303920588716
1.5400290000000009e-06	-44.35768892294298
1.540030000000001e-06	-44.34146010889868
1.540031000000001e-06	-44.32562370992892
1.540032000000001e-06	-44.31018586351043
1.540033000000001e-06	-44.295152606987415
1.540034000000001e-06	-44.2805298714325
1.540035000000001e-06	-44.266323475515904
1.540036000000001e-06	-44.252539119395
1.540037000000001e-06	-44.23918237863568
1.5400380000000011e-06	-44.22625869817864
1.5400390000000012e-06	-44.213773386362725
1.5400400000000012e-06	-44.201731609017884
1.5400410000000012e-06	-44.190138383641354
1.5400420000000012e-06	-44.178998573668366
1.5400430000000013e-06	-44.16831688285293
1.5400440000000013e-06	-44.158097849768154
1.5400450000000013e-06	-44.14834584244238
1.5400460000000013e-06	-44.13906505314163
1.5400470000000014e-06	-44.13025949331187
1.5400480000000014e-06	-44.12193298869319
1.5400490000000014e-06	-44.114089174618336
1.5400500000000015e-06	-44.10673149150719
1.5400510000000015e-06	-44.099863180568654
1.5400520000000015e-06	-44.093487279720904
1.5400530000000015e-06	-44.087606619741145
1.5400540000000016e-06	-44.08222382065468
1.5400550000000016e-06	-44.077341288372445
1.5400560000000016e-06	-44.072961211586374
1.5400570000000017e-06	-44.06908555893169
1.5400580000000017e-06	-44.06571607642215
1.5400590000000017e-06	-44.062854285166836
1.5400600000000017e-06	-44.060501479373826
1.5400610000000018e-06	-44.058658724646875
1.5400620000000018e-06	-44.05732685657877
1.5400630000000018e-06	-44.05650647964691
1.5400640000000018e-06	-44.05619796641264
1.5400650000000019e-06	-44.05640145702726
1.540066000000002e-06	-44.0571168590464
1.540067000000002e-06	-44.058343847552315
1.540068000000002e-06	-44.06008186558498
1.540069000000002e-06	-44.062330124879594
1.540070000000002e-06	-44.065087606909444
1.540071000000002e-06	-44.06835306423044
1.540072000000002e-06	-44.07212502212393
1.540073000000002e-06	-44.07640178053371
1.5400740000000021e-06	-44.081181416290576
1.5400750000000021e-06	-44.08646178561975
1.5400760000000022e-06	-44.09224052692369
1.5400770000000022e-06	-44.098515063832224
1.5400780000000022e-06	-44.105282608512866
1.5400790000000023e-06	-44.1125401652316
1.5400800000000023e-06	-44.12028453415498
1.5400810000000023e-06	-44.1285123153836
1.5400820000000023e-06	-44.13721991320614
1.5400830000000024e-06	-44.146403540563306
1.5400840000000024e-06	-44.15605922371021
1.5400850000000024e-06	-44.16618280706527
1.5400860000000025e-06	-44.17676995823366
1.5400870000000025e-06	-44.18781617319297
1.5400880000000025e-06	-44.19931678162857
1.5400890000000025e-06	-44.211266952405836
1.5400900000000026e-06	-44.22366169916632
1.5400910000000026e-06	-44.23649588603547
1.5400920000000026e-06	-44.249764233427975
1.5400930000000026e-06	-44.26346132393883
1.5400940000000027e-06	-44.277581608306846
1.5400950000000027e-06	-44.292119411437696
1.5400960000000027e-06	-44.307068938474224
1.5400970000000028e-06	-44.32242428090119
1.5400980000000028e-06	-44.33817942267339
1.5400990000000028e-06	-44.35432824635363
1.5401000000000028e-06	-44.37086453925037
1.5401010000000029e-06	-44.38778199954294
1.5401020000000029e-06	-44.40507424238398
1.540103000000003e-06	-44.42273480596805
1.540104000000003e-06	-44.440757157556696
1.540105000000003e-06	-44.45913469945046
1.540106000000003e-06	-44.47786077489734
1.540107000000003e-06	-44.49692867393125
1.540108000000003e-06	-44.51633163912908
1.540109000000003e-06	-44.53606287128194
1.5401100000000031e-06	-44.55611553496973
1.5401110000000031e-06	-44.57648276403535
1.5401120000000032e-06	-44.597157666949485
1.5401130000000032e-06	-44.61813333206259
1.5401140000000032e-06	-44.639402832735904
1.5401150000000033e-06	-44.66095923234961
1.5401160000000033e-06	-44.682795589180486
1.5401170000000033e-06	-44.704904961148586
1.5401180000000033e-06	-44.727280410426516
1.5401190000000034e-06	-44.74991500790959
1.5401200000000034e-06	-44.77280183754424
1.5401210000000034e-06	-44.79593400051246
1.5401220000000034e-06	-44.8193046192707
1.5401230000000035e-06	-44.842906841441454
1.5401240000000035e-06	-44.86673384355643
1.5401250000000035e-06	-44.890778834652124
1.5401260000000036e-06	-44.91503505971599
1.5401270000000036e-06	-44.93949580298402
1.5401280000000036e-06	-44.96415439109051
1.5401290000000036e-06	-44.98900419606966
1.5401300000000037e-06	-45.01403863821185
1.5401310000000037e-06	-45.03925118877401
1.5401320000000037e-06	-45.064635372546896
1.5401330000000037e-06	-45.090184770280516
1.5401340000000038e-06	-45.115893020970006
1.5401350000000038e-06	-45.1417538240044
1.5401360000000038e-06	-45.1677609411795
1.5401370000000039e-06	-45.19390819857907
1.5401380000000039e-06	-45.22018948832581
1.540139000000004e-06	-45.246598770205644
1.540140000000004e-06	-45.27313007316799
1.540141000000004e-06	-45.29977749670529
1.540142000000004e-06	-45.326535212114166
1.540143000000004e-06	-45.353397463643475
1.540144000000004e-06	-45.380358569529434
1.540145000000004e-06	-45.40741292292461
1.5401460000000041e-06	-45.43455499272122
1.5401470000000041e-06	-45.461779324274076
1.5401480000000042e-06	-45.489080540026016
1.5401490000000042e-06	-45.51645334003892
1.5401500000000042e-06	-45.5438925024341
1.5401510000000042e-06	-45.57139288374596
1.5401520000000043e-06	-45.59894941919111
1.5401530000000043e-06	-45.62655712285796
1.5401540000000043e-06	-45.65421108781835
1.5401550000000044e-06	-45.681906486166525
1.5401560000000044e-06	-45.709638568987145
1.5401570000000044e-06	-45.73740266625579
1.5401580000000044e-06	-45.76519418667658
1.5401590000000045e-06	-45.7930086174579
1.5401600000000045e-06	-45.82084152403098
1.5401610000000045e-06	-45.84868854971376
1.5401620000000046e-06	-45.876545415322276
1.5401630000000046e-06	-45.90440791873422
1.5401640000000046e-06	-45.93227193440523
1.5401650000000046e-06	-45.960133412842204
1.5401660000000047e-06	-45.98798838003644
1.5401670000000047e-06	-46.01583293685752
1.5401680000000047e-06	-46.04366325841169
1.5401690000000047e-06	-46.071475593368106
1.5401700000000048e-06	-46.099266263252375
1.5401710000000048e-06	-46.12703166171271
1.5401720000000048e-06	-46.154768253758675
1.5401730000000049e-06	-46.182472574976295
1.5401740000000049e-06	-46.210141230720154
1.540175000000005e-06	-46.23777089528506
1.540176000000005e-06	-46.26535831105979
1.540177000000005e-06	-46.292900287662775
1.540178000000005e-06	-46.3203937010644
1.540179000000005e-06	-46.34783549269425
1.540180000000005e-06	-46.3752226685376
1.540181000000005e-06	-46.40255229822094
1.540182000000005e-06	-46.42982151408922
1.5401830000000051e-06	-46.45702751027471
1.5401840000000052e-06	-46.48416754176074
1.5401850000000052e-06	-46.51123892343912
1.5401860000000052e-06	-46.53823902916544
1.5401870000000052e-06	-46.56516529081006
1.5401880000000053e-06	-46.592015197308285
1.5401890000000053e-06	-46.61878629371037
1.5401900000000053e-06	-46.645476180230645
1.5401910000000054e-06	-46.67208251129931
1.5401920000000054e-06	-46.69860299461517
1.5401930000000054e-06	-46.72503539020181
1.5401940000000054e-06	-46.751377509467396
1.5401950000000055e-06	-46.77762721426869
1.5401960000000055e-06	-46.80378241598025
1.5401970000000055e-06	-46.82984107456888
1.5401980000000055e-06	-46.85580119767443
1.5401990000000056e-06	-46.88166083969777
1.5402000000000056e-06	-46.907418100895335
1.5402010000000056e-06	-46.9330711264815
1.5402020000000057e-06	-46.95861810573937
1.5402030000000057e-06	-46.984057271139775
1.5402040000000057e-06	-47.00938689746914
1.5402050000000057e-06	-47.0346053009666
1.5402060000000058e-06	-47.05971083847074
1.5402070000000058e-06	-47.084701906575795
1.5402080000000058e-06	-47.109576940797865
1.5402090000000058e-06	-47.134334414751805
1.5402100000000059e-06	-47.158972839338055
1.540211000000006e-06	-47.183490761939794
1.540212000000006e-06	-47.2078867656321
1.540213000000006e-06	-47.23215946840037
1.540214000000006e-06	-47.25630752237086
1.540215000000006e-06	-47.280329613051975
1.540216000000006e-06	-47.304224458586404
1.540217000000006e-06	-47.327990809015105
1.540218000000006e-06	-47.35162744555204
1.5402190000000061e-06	-47.37513317987029
1.5402200000000062e-06	-47.398506853399745
1.5402210000000062e-06	-47.42174733663582
1.5402220000000062e-06	-47.44485352845981
1.5402230000000062e-06	-47.46782435547005
1.5402240000000063e-06	-47.4906587713249
1.5402250000000063e-06	-47.51335575609653
1.5402260000000063e-06	-47.535914315636134
1.5402270000000063e-06	-47.55833348094999
1.5402280000000064e-06	-47.58061230758712
1.5402290000000064e-06	-47.60274987503712
1.5402300000000064e-06	-47.62474528613973
1.5402310000000065e-06	-47.64659766650473
1.5402320000000065e-06	-47.668306163942624
1.5402330000000065e-06	-47.68986994790619
1.5402340000000065e-06	-47.711288208942115
1.5402350000000066e-06	-47.73256015815369
1.5402360000000066e-06	-47.753685026673224
1.5402370000000066e-06	-47.77466206514507
1.5402380000000066e-06	-47.79549054321865
1.5402390000000067e-06	-47.81616974905121
1.5402400000000067e-06	-47.836698988820885
1.5402410000000067e-06	-47.85707758624884
1.5402420000000068e-06	-47.87730488213199
1.5402430000000068e-06	-47.89738023388418
1.5402440000000068e-06	-47.91730301508718
1.5402450000000068e-06	-47.93707261505126
1.5402460000000069e-06	-47.956688438383836
1.540247000000007e-06	-47.97614990456842
1.540248000000007e-06	-47.99545644755124
1.540249000000007e-06	-48.01460751533703
