1.52e-06	-47.60777510689414
1.520001e-06	-47.60535736719759
1.5200020000000001e-06	-47.602805310273425
1.5200030000000001e-06	-47.60011944752152
1.5200040000000002e-06	-47.597300314131786
1.5200050000000002e-06	-47.59434846881258
1.5200060000000002e-06	-47.59126449353076
1.5200070000000003e-06	-47.58804899326299
1.5200080000000003e-06	-47.58470259575752
1.5200090000000003e-06	-47.58122595130699
1.5200100000000003e-06	-47.57761973253098
1.5200110000000004e-06	-47.57388463416871
1.5200120000000004e-06	-47.570021372881556
1.5200130000000004e-06	-47.56603068706479
1.5200140000000004e-06	-47.561913336668184
1.5200150000000005e-06	-47.55767010302601
1.5200160000000005e-06	-47.553301788694704
1.5200170000000005e-06	-47.54880921729982
1.5200180000000006e-06	-47.544193233389805
1.5200190000000006e-06	-47.53945470229862
1.5200200000000006e-06	-47.534594510014784
1.5200210000000006e-06	-47.52961356305809
1.5200220000000007e-06	-47.52451278836329
1.5200230000000007e-06	-47.51929313316987
1.5200240000000007e-06	-47.51395556491879
1.5200250000000007e-06	-47.50850107115481
1.5200260000000008e-06	-47.50293065943487
1.5200270000000008e-06	-47.49724535724183
1.5200280000000008e-06	-47.49144621190393
1.5200290000000009e-06	-47.48553429051845
1.5200300000000009e-06	-47.47951067988107
1.520031000000001e-06	-47.47337648641897
1.520032000000001e-06	-47.46713283612845
1.520033000000001e-06	-47.46078087451668
1.520034000000001e-06	-47.45432176654687
1.520035000000001e-06	-47.44775669658678
1.520036000000001e-06	-47.44108686836085
1.520037000000001e-06	-47.43431350490511
1.5200380000000011e-06	-47.42743784852414
1.5200390000000011e-06	-47.420461160751216
1.5200400000000012e-06	-47.41338472231028
1.5200410000000012e-06	-47.40620983307943
1.5200420000000012e-06	-47.39893781205659
1.5200430000000012e-06	-47.39156999732606
1.5200440000000013e-06	-47.38410774602602
1.5200450000000013e-06	-47.376552434317496
1.5200460000000013e-06	-47.36890545735293
1.5200470000000014e-06	-47.36116822924578
1.5200480000000014e-06	-47.35334218303926
1.5200490000000014e-06	-47.34542877067581
1.5200500000000014e-06	-47.33742946296478
1.5200510000000015e-06	-47.32934574955043
1.5200520000000015e-06	-47.321179138877916
1.5200530000000015e-06	-47.31293115815802
1.5200540000000015e-06	-47.30460335333079
1.5200550000000016e-06	-47.29619728902595
1.5200560000000016e-06	-47.28771454852278
1.5200570000000016e-06	-47.27915673370545
1.5200580000000017e-06	-47.270525465017286
1.5200590000000017e-06	-47.26182238141058
1.5200600000000017e-06	-47.253049140293804
1.5200610000000017e-06	-47.244207417474826
1.5200620000000018e-06	-47.235298907099946
1.5200630000000018e-06	-47.22632532158876
1.5200640000000018e-06	-47.21728839156478
1.5200650000000019e-06	-47.20818986578049
1.5200660000000019e-06	-47.19903151103766
1.520067000000002e-06	-47.18981511210232
1.520068000000002e-06	-47.18054247161337
1.520069000000002e-06	-47.17121540998544
1.520070000000002e-06	-47.16183576530576
1.520071000000002e-06	-47.15240539322344
1.520072000000002e-06	-47.14292616683287
1.520073000000002e-06	-47.13339997654867
1.520074000000002e-06	-47.12382872997422
1.5200750000000021e-06	-47.11421435176121
1.5200760000000022e-06	-47.10455878346235
1.5200770000000022e-06	-47.094863983374175
1.5200780000000022e-06	-47.085131926371766
1.5200790000000022e-06	-47.075364603735096
1.5200800000000023e-06	-47.06556402296469
1.5200810000000023e-06	-47.055732207588825
1.5200820000000023e-06	-47.045871196960015
1.5200830000000023e-06	-47.03598304604206
1.5200840000000024e-06	-47.0260698251858
1.5200850000000024e-06	-47.01613361989473
1.5200860000000024e-06	-47.00617653057996
1.5200870000000025e-06	-46.99620067230235
1.5200880000000025e-06	-46.98620817450515
1.5200890000000025e-06	-46.97620118073321
1.5200900000000025e-06	-46.96618184834131
1.5200910000000026e-06	-46.956152348189434
1.5200920000000026e-06	-46.94611486432582
1.5200930000000026e-06	-46.936071593657694
1.5200940000000027e-06	-46.926024745607975
1.5200950000000027e-06	-46.9159765417602
1.5200960000000027e-06	-46.905929215488854
1.5200970000000027e-06	-46.895885011577185
1.5200980000000028e-06	-46.88584618582012
1.5200990000000028e-06	-46.875815004614616
1.5201000000000028e-06	-46.86579374453474
1.5201010000000028e-06	-46.85578469189318
1.5201020000000029e-06	-46.8457901422886
1.520103000000003e-06	-46.83581240013763
1.520104000000003e-06	-46.825853778193206
1.520105000000003e-06	-46.81591659704769
1.520106000000003e-06	-46.80600318462142
1.520107000000003e-06	-46.79611587563643
1.520108000000003e-06	-46.78625701107525
1.520109000000003e-06	-46.7764289376246
1.520110000000003e-06	-46.76663400710456
1.5201110000000031e-06	-46.75687457588252
1.5201120000000031e-06	-46.747153004272455
1.5201130000000032e-06	-46.73747165591864
