0	2.8780985184256105
1	3.471145021254944
2	3.6329913535747065
3	3.6329913535747065
4	3.870200348805274
5	3.870200348805274
6	3.870200348805274
7	4.785442982681178
8	4.785442982681178
9	4.785442982681178
10	5.332405203751548
11	5.332405203751548
12	5.332405203751548
13	5.332405203751548
14	5.332405203751548
15	5.701780614279029
16	5.701780614279029
17	5.701780614279029
18	5.701780614279029
19	5.701780614279029
20	6.872754358518268
21	6.872754358518268
22	6.872754358518268
23	6.872754358518268
24	6.872754358518268
25	6.872754358518268
26	6.872754358518268
27	6.872754358518268
28	6.872754358518268
29	6.872754358518268
30	6.872754358518268
31	6.872754358518268
32	6.872754358518268
33	6.872754358518268
34	6.872754358518268
35	6.872754358518268
36	6.872754358518268
37	6.872754358518268
38	6.872754358518268
39	6.872754358518268
40	6.872754358518268
41	6.872754358518268
42	6.872754358518268
43	6.872754358518268
44	6.872754358518268
45	6.872754358518268
46	6.872754358518268
47	6.872754358518268
48	6.872754358518268
49	6.872754358518268
50	6.872754358518268
51	6.872754358518268
52	6.872754358518268
53	6.872754358518268
54	6.872754358518268
55	6.872754358518268
56	6.872754358518268
57	6.872754358518268
58	6.872754358518268
59	6.872754358518268
60	6.872754358518268
61	6.872754358518268
62	6.872754358518268
63	6.872754358518268
64	6.872754358518268
65	6.872754358518268
66	6.872754358518268
67	6.872754358518268
68	6.872754358518268
69	6.872754358518268
70	6.872754358518268
71	6.872754358518268
72	6.872754358518268
73	6.872754358518268
74	6.872754358518268
75	6.872754358518268
76	6.872754358518268
77	6.872754358518268
78	6.872754358518268
79	6.872754358518268
80	6.872754358518268
81	6.872754358518268
82	6.872754358518268
83	6.872754358518268
84	6.872754358518268
85	6.872754358518268
86	6.872754358518268
87	6.872754358518268
88	6.872754358518268
89	6.872754358518268
90	6.872754358518268
91	6.872754358518268
92	6.872754358518268
93	6.872754358518268
94	6.872754358518268
95	6.872754358518268
96	6.872754358518268
97	6.872754358518268
98	6.872754358518268
99	6.872754358518268
100	6.872754358518268
101	6.872754358518268
102	6.872754358518268
103	6.872754358518268
104	6.872754358518268
105	6.872754358518268
106	6.872754358518268
107	6.872754358518268
108	6.872754358518268
109	6.888561963629874
110	6.888561963629874
111	6.888561963629874
112	6.888561963629874
113	6.888561963629874
114	6.888561963629874
115	6.888561963629874
116	6.888561963629874
117	6.888561963629874
118	6.888561963629874
119	6.888561963629874
120	6.888561963629874
121	6.888561963629874
122	6.888561963629874
123	6.888561963629874
124	6.888561963629874
125	6.888561963629874
126	6.888561963629874
127	6.888561963629874
128	6.888561963629874
129	6.888561963629874
130	6.888561963629874
131	6.888561963629874
132	6.888561963629874
133	6.888561963629874
134	6.888561963629874
135	6.888561963629874
136	6.888561963629874
137	6.888561963629874
138	6.888561963629874
139	6.888561963629874
140	6.888561963629874
141	6.888561963629874
142	6.888561963629874
143	6.888561963629874
144	6.888561963629874
145	6.888561963629874
146	6.888561963629874
147	6.888561963629874
148	6.888561963629874
149	6.888561963629874
150	6.888561963629874
151	6.888561963629874
152	6.888561963629874
153	6.888561963629874
154	6.888561963629874
155	6.888561963629874
156	6.888561963629874
157	6.888561963629874
158	6.888561963629874
159	6.888561963629874
160	6.888561963629874
161	6.888561963629874
162	6.888561963629874
163	6.888561963629874
164	6.888561963629874
165	6.888561963629874
166	6.888561963629874
167	6.888561963629874
168	6.888561963629874
169	6.888561963629874
170	6.888561963629874
171	6.888561963629874
172	6.888561963629874
173	6.888561963629874
174	6.888561963629874
175	6.888561963629874
176	6.888561963629874
177	6.888561963629874
178	6.888561963629874
179	6.888561963629874
180	6.888561963629874
181	6.888561963629874
182	6.888561963629874
183	6.888561963629874
184	6.888561963629874
185	6.888561963629874
186	6.888561963629874
187	6.888561963629874
188	6.888561963629874
189	6.888561963629874
190	6.888561963629874
191	6.888561963629874
192	6.888561963629874
193	6.888561963629874
194	6.888561963629874
195	6.888561963629874
196	6.888561963629874
197	6.888561963629874
198	6.888561963629874
199	6.888561963629874
200	6.888561963629874
201	6.888561963629874
202	6.888561963629874
203	6.888561963629874
204	6.888561963629874
205	6.888561963629874
206	6.888561963629874
207	6.888561963629874
208	6.888561963629874
209	6.888561963629874
210	6.888561963629874
211	6.888561963629874
212	6.888561963629874
213	6.888561963629874
214	6.888561963629874
215	6.888561963629874
