493	[351 117 117 195 195 351 195 351 195 117]
494	[13923 51051  9009  9009 21879 21879 51051 21879 13923 51051]
495	[195 195 117 117 351 351 117 195 117 195]
496	[351 195 351 195 195 195 351 195 351 195]
497	[585 585 585 585 156 156 234 234 585 585]
498	[117 351 117 195 351 351 195 195 351 351]
499	[195 195 351 351 351 117 117 351 351 117]
500	[12285 98280 21840 32760 65520 28080 49140 10920 32760 19656]
501	[ 2184  6552 13104  2457  2808  3276  4368 13104 13104  6552]
502	[1326 1170 1170 1326 1989 1170 1989 1170 1170 3315]
503	[13338 46683  4914 46683 13338 10374 10374 46683  4914  4914]
504	[117 195 351 195 117 351 117 117 351 117]
505	[ 858 3003  546  858  858 3003 3003 3003  546  858]
506	[2184 2184 2808 2457 2184 2184 2184 1638 1638 2808]
507	[195 117 195 117 351 195 195 117 195 351]
508	[24024 10296 36036 36036 18018 12012  6552  6552 36036  9009]
509	[468 156 936 936 468 468 351 156 351 468]
510	[195 195 351 351 117 117 195 117 117 195]
511	[ 78 117 117  78 117  78  78 117  78 117]
512	[663 663 273 663 273 273 273 273 663 273]
513	[3315  390  663 3315 3315 3315 3315  663  663  663]
514	[1755 2145 1755 1755 3861 2145 1755 3861 3861 2145]
515	[351 117 351 117 351 195 117 117 117 195]
516	[390 156 585 156 585 390 390 585 390 390]
517	[1365 1365 1365 1638 2340 1638 1638 2340 2340 1638]
518	[4368 2457 6552 4914 2808 6552 6552 4914 2808 2457]
519	[195 351 351 117 351 117 195 351 351 351]
520	[ 819  819  585 2730  585  546  585  819  585  546]
521	[195 351 117 117 117 117 117 117 351 195]
522	[195 195 351 351 351 117 117 117 117 117]
523	[195 351 117 117 351 195 195 117 117 195]
524	[195 117 351 117 351 117 195 351 351 117]
525	[234 390 234 390 585 390 234 390 390 234]
526	[156 195 195 156 156 195 195 195 195 195]
527	[33462 55770 55770 11154 15210 12870 55770 83655 55770 12870]
528	[ 702 1482 1482 2223 1482  702 2223 2223 4446 4446]
529	[117 195 195 117 195 351 351 351 195 117]
530	[351 351 624 624 624 624 351 351 624 624]
531	[663 195 663 195 195 195 195 663 663 663]
532	[2184  819  819  819  936 2184  819 2184  819 1092]
533	[ 9360 10920 10920  4095  6552 16380  4368 16380 10920  6552]
534	[ 69615  46410  18564  39780  69615  23205  18564 139230  46410  16380]
535	[ 3780  3780  3510  5460  3510 12285  3510  3276 12285  5460]
536	[ 234  234  234  468 1092  819  819 1092  819  234]
537	[117 351 351 195 117 351 117 351 117 351]
538	[ 6435 51480  9360 34320 20592 51480  9360  6435  9360  6435]
539	[ 780 7020 1404  936 1755 1170 7020 2808 3510 1170]
540	[ 780  780  780 1404 2340  585 2340 1170 1404 2340]
541	[ 468 4446 2223  468  468 2964 2964 2964 4446  468]
542	[585 273 585 273 273 273 273 585 585 585]
543	[351 351 351 195 195 117 117 117 117 117]
544	[ 936  936  819  936  936  819  936  936 1092  936]
545	[2574 2340 2145 2574 2340 2145 2574 2340 2145 2145]
546	[195 351 351 117 117 117 117 351 117 117]
547	[117 195 117 117 117 195 351 351 351 117]
548	[117 351 351 351 195 117 117 351 195 195]
549	[1326 5304 1989 5304 1989  936 1326  936 1326 5304]
550	[15444  8580 77220 14040  8580 51480 14040 25740 30888 19305]
551	[ 78 351  78  78  78 351  78  78  78 351]
552	[73359  8151  7722 73359 73359 13338  8151 73359  7722 73359]
553	[351 351 468 312 468 351 351 351 351 468]
554	[195 351 117 117 117 117 195 117 351 351]
555	[351 117 195 351 351 117 195 351 351 117]
556	[117  78 117 117 195 117 195 117 195 117]
557	[ 234  351  195  234 1755  195  351  390  351  234]
558	[ 7020  5148 19305  4290  5148  5148  7020 19305 15444  4290]
559	[195 117 195 195 195 351 351 117 351 195]
560	[741 741 234 234 234 234 741 234 234 234]
561	[ 546  819 1404  819  546  546  819  546  819  546]
562	[117 117 117 195 351 351 195 351 117 117]
563	[85176 10647 21294 10647 56784 13104 13104 85176 56784 24336]
564	[1716 1287 1404 3861 3861 1287 1287 3861 1287 1716]
565	[ 741 1482 1482 1482  741  741  546 1482 1482  546]
566	[117 195 117 195 351 117 351 117 351 117]
567	[117 546 546 117 117 117 117 117 117 117]
568	[4368 4368 4368 4368 3120 4368 1365 3120 4368 1365]
569	[117 117 117 117 117 195 195 351 351 351]
570	[936 936 936 312 117 312 117 312 312 312]
571	[195 195 351 351 351 117 117 117 117 117]
572	[819 234 234 234 819 234 234 819 234 273]
573	[ 78 585  78  78 234 234  78  78 585 234]
574	[195 195 351 117 351 195 195 351 195 351]
575	[585 390 234 390 585 702 390 702 702 390]
576	[3549 3549 4056 3549 4056 2028 2184 3549 4056 4056]
577	[195 117 195 351 117 117 351 351 117 117]
578	[741 351 351 351 741 741 741 351 351 741]
579	[ 4368  5187 41496 10374 11856 11856 10374 10374  4368 11856]
580	[117 117 195 195 351 351 195 117 351 351]
581	[429 429 234 429 234 198 198 429 198 429]
582	[351 117 351 117 351 351 117 117 195 195]
583	[780 780 936 780 936 936 585 780 585 780]
584	[2145  780  780 2145  780 2145 2145  858  780  780]
585	[ 507  507 1014  507  312  312  507  507  312  312]
586	[195 195 312 312 312 195 195 195 195 195]
587	[702 702 312 702 351 312 702 312 312 702]
588	[195 195 117 117 117 117 117 351 351 351]
589	[741 741 156 741 156 741 741 741 741 156]
590	[ 585  585  585 1560  468  585 1560  468  585  468]
591	[ 3510  3510 19305  2574  2145  2574  2574  6435 19305  2145]
592	[31122 33345 93366 66690 51870 33345 66690 33345 24570 31122]
593	[ 9945  9360  9945 10608  9360  9945 13260 10608  9360  9945]
594	[ 4446 11115  2964  2964 11115 11115  4446 11115  4446  2340]
595	[ 819 1092  819  702 3276 3276  819  819  819  702]
596	[351 351 195 351 117 117 117 195 117 117]
597	[25857 12168 68952 12168 25857 15912 15912 25857 68952 25857]
598	[195 117 351 195 117 117 117 351 117 351]
599	[139230 139230 111384 139230 139230  46410  69615  32760  39780  32760]
600	[117 195 117 351 117 351 351 195 117 117]
601	[195 351 195 117 351 117 117 117 117 351]
602	[4641  663  546  663 4641  546  663  663  663  663]
603	[624 624 624 624 624 624 624 624 624 117]
604	[195 195 195 195 195 351 117 351 195 351]
605	[351 117 195 195 195 195 351 117 117 117]
606	[234 741 234 234 741 741 741 741 741 741]
607	[1872 3120 1872 1170 1872  936 4680  585 4680 1560]
608	[195 117 351 351 117 117 117 195 351 117]
609	[195 117 351 351 117 117 117 195 117 351]
610	[429 429 585 429 585 585 585 585 429 429]
611	[6669 5187 4914 5187 6669 4914 5187 6669 5187 6669]
612	[195 117 117 117 351 351 117 195 351 117]
613	[ 7410 26676  7410 33345  7020  8892 22230 26676 26676  8892]
614	[351 195 117 195 117 117 351 351 117 117]
615	[117 117 195 195 117 117 195 351 351 195]
616	[ 3705  3705 11856 11856  3120  3705  3705  3705  3120  3705]
617	[1872 1872 2340 3120 3120 3120 2340 4680  585  585]
618	[117 351 195 117 351 195 117 195 117 117]
619	[1638 1404 1638 2184 2184 2457 2184 1404 1404 2808]
620	[117 195 351 117 351 351 117 351 351 195]
621	[351 195 351 195 117 351 117 117 195 195]
622	[7956 1989 3978 2652 2652 7956 1989 2652 1404 7956]
623	[351 351 351 702 156 351 468 156 351 702]
624	[61776 89232 89232 50193 50193 89232 61776 73008 61776 50193]
625	[351 195 351 117 351 117 117 351 117 195]
626	[ 8190  8190  9945  9945 19890 13923 23205 19890  9945  9945]
627	[117 195 351 195 117 117 195 195 117 117]
628	[1326 4641 1326 1326 1326 1092 4641 1326 4641 4641]
629	[1755 8190 1755 2730 2457 2457 4095 1755 8190 1755]
630	[ 28392  56784  63882  36504  31941  28392  39312  36504 127764  63882]
631	[1521 1014 1014 1014 1014  936  936 1014  936  936]
632	[2574 6006 2574 3003 6006 3276 3276 3276 2574 6006]
633	[1287  702 2574  594  594 2574 1287 2574  858 1287]
634	[ 7020 29835 29835 11934 11934 13260 11934 29835  7020 29835]
635	[585 429 585 429 585 429 585 585 429 585]
636	[117 117 351 117 195 351 351 351 351 195]
637	[3276 2340 1365 2340 3276 3276 2340 2340 2340 1365]
638	[663 390 663 510 390 510 510 663 390 390]
639	[117 117 117 117 117 351 351 351 195 195]
640	[31941 31941  9828  9126  9126 14196  9828  9126  9828 21294]
641	[1014 1170 7605 1014 1170 7605 1014 1170 1170 3042]
642	[ 4368  5928  5928 11856  4368 20748  5187 11856 20748  5928]
643	[19656 20748 20748 19656 26676 26676 46683 26676 20748 19656]
644	[35490 35490 22815 35490 63882 22815 35490 35490 24570 22815]
645	[ 4641  1989 13923  3978  4641  4641  1638  1638 13923  1989]
646	[429 429  78  78  78  78  78  78 429 429]
647	[351 117 117 351 195 195 117 117 117 351]
648	[195 195 351 351 351 117 117 117 117 117]
649	[1365 1365 1365 1365 1560 2184 1560 1560 2184 1365]
650	[351 273 351 273 273 273 351 273 273 351]
651	[468 117 624 468 936 468 117 117 936 468]
652	[546 546 429 546 546 429 429 546 429 429]
653	[1326  936 1989  936 1326 1326 3978 1326 1989 1326]
654	[3510 3510 1755 3510 2730 2457 8190 2730 3510 3510]
655	[351 195 117 117 117 117 351 195 117 351]
656	[273 273 351 351 351 351 351 351 351 351]
657	[195 117 351 351 195 351 195 117 117 195]
658	[ 5187  5928 20748  5928  5928 10374  4368  5928  5928  5187]
659	[66690 45630 57798 66690 57798 66690 45630 66690 48165 57798]
660	[28392  4368  4368  4056 28392  7098 28392  4368  3549  7098]
661	[13338 11934 13338 11934 25194 25194 11934 37791 13338 25194]
662	[13104  2457  2808  4914  2457  2808  2184  2184  2184  2457]
663	[ 78  78  78  78 195  78 195 195 195 195]
664	[19305 28080 28080 38610 38610 28080 34320 25740 38610 20592]
665	[195 117 351 351 195 117 117 117 351 117]
666	[117 195 351 351 351 117 195 351 117 195]
667	[351 195 351 351 117 351 195 195 117 117]
668	[195 195 117 351 195 351 117 195 117 351]
669	[2340 2145 2340 2574 2145 2574 2145 2145 2145 2340]
670	[16380 92820 16380 55692 46410 23205 19890 39780 16380 39780]
671	[741 741 741 273 741 273 741 741 273 741]
672	[3510 3861 3861 3510 4290 2574 4290 2574 3510 3861]
673	[429 858 858 702 702 429 858 702 858 702]
674	[2184 7098 2028 2028 2028 3549 7098 2184 2028 2184]
675	[195 117 351 195 117 351 351 117 117 117]
676	[117 195 351 351 117 117 117 117 195 351]
677	[702 702 156 351 351 702 156 702 117 351]
678	[ 9633  9633  7605  9633 11115  9633 11115 11115  7605  7605]
679	[351 117 117 351 195 117 195 117 351 117]
680	[351 351 351 195 195 117 117 117 117 117]
681	[ 468 1755  390 1755 1755 2340  390 1755  585  585]
682	[585 585 585 585 585 741 741 741 585 585]
683	[8151 2964 8151 8151 8151 8151 2964 2964 2964 1716]
684	[ 6435 12870  6435  4680  5148 12870  4680  8580  5148  4680]
685	[117 117 351 195 351 351 117 117 117 195]
686	[195 351 351 351 195 117 117 117 195 351]
687	[ 585  585  585 1872 2340  624  585 2340  585  624]
688	[351 195 195 351 117 117 117 351 117 117]
689	[12012 12012 12870 45045 45045 12870 16380 30030 45045 36036]
690	[1755 1404 1755 1755 1755 1755 1404  780 1404 1755]
691	[ 468 2184 2184 1092  468 2184  819  468  468  468]
692	[117 117 117 117 351 195 117 351 351 195]
693	[195 195 117 195 351 351 195 195 195 117]
694	[507 507 507 117 507 507 507 507 507 507]
695	[351 195 351 351 351 351 195 351 117 117]
696	[ 936  585  936  936  936 3120  936 3120  585 3120]
697	[ 819  819 1287 3003 3003  819  819 3003 1287 3003]
698	[1170 1365 8190 1092 1092 3276 1365 3276 2730 1170]
699	[117 195 117 195 117 117 351 351 351 351]
700	[351 351 156 156 156 156 351 351 156 351]
701	[195 117 117 195 117 117 351 351 351 117]
702	[195 117 351 117 117 117 195 351 117 195]
703	[7956 9945 3315 2340 2340 7956 7956 3315 2340 7956]
704	[195 195 195 273 273 195 273 195 195 273]
705	[117 117 117 117 117 195 195 351 351 351]
706	[351 195 117 117 117 195 351 351 117 117]
707	[12285 10920 19656 12285 14040 14040 19656 10920 14040 19656]
708	[195 195 351 351 351 195 351 195 351 117]
709	[195 195 117 117 117 117 117 351 351 351]
710	[ 3510 33345  3705 13338  3510  3510 13338 33345  3705 11115]
711	[585  78 585  78 585 585  78 585  78  78]
712	[2340 2340 3042 3042 2340 2535 2340 3042 2535 3042]
713	[51051 18018 43758 51051 51051 27846 43758 27846 27846 51051]
714	[2535 7098 2535 2535 7098 2535 2535 2535 2730 2535]
715	[ 780 1170  585 1170  585 2340  780  936 2340 2340]
716	[663 234 234 234 234 663 234 663 663 663]
717	[5967 3861 7293 7293 5967 7293 7293 7293 3861 3861]
718	[117 117 117  78 117  78  78 117  78 117]
719	[195 117 195 117 351 117 351 117 351 117]
720	[1560 1560 3705 3705 5928 3705 5928 1560 3705 5928]
721	[3978 1404 1404 1404 3978 1989 1989 1989 1404 2652]
722	[468 585 585 195 585 195 585 585 585 468]
723	[195 195 117 117 117 351 195 351 195 351]
724	[117 117 195 117 351 351 195 117 195 195]
725	[2184 3276 3276 1872 1872 2184 1872 6552  819 6552]
726	[1755 7020  936 4680  936 1560 1170 7020 7020 1560]
727	[156 156 195 156 156 156 156 195 195 195]
728	[117 117 351 195 351 195 351 195 117 351]
729	[546 273 468 546 468 273 468 273 546 273]
730	[2340 2340 1560  780  780  585 1560  312 2340 2340]
731	[ 702  507  507 3042  507  507 3042 3042  702  702]
732	[ 95472  29835  47736  95472  31824 119340  28080 119340  95472  53040]
733	[4056 6084 4563 2028 2808 4056 6084 2808 4563 6084]
734	[ 585  546  546  546  546 1365 1365  585 1365  546]
735	[21879 12870 19890 72930 19890 72930 14586 72930 21879 21879]
736	[ 60333  42588  42588  42588  42588  55692 103428  55692  60333 103428]
737	[1560  312 1560  390  312 1560 1560  195 1560  195]
738	[351 195 195 117 351 117 351 117 117 117]
739	[6006 9009 6006 9009 7722 6006 9009 4914 4914 4914]
740	[234 429 429 429 234 429 429 429 234 429]
741	[351 117 117 195 117 351 117 117 351 195]
742	[1638 2340 1365 2340 2340 2340 1365 1365 2340 1365]
743	[351 351 117 117 195 195 351 195 351 351]
744	[117 117 117 117 741 117 741 117 117 741]
745	[117 195 351 351 195 195 117 117 351 351]
746	[312 312 312 312 273 312 273 273 273 273]
747	[156 351 351 351 156 351 351 156 156 351]
748	[26520  3120 26520  3120  6630  3315  3120  6630 26520 10608]
749	[351 195 351 195 117 117 351 195 351 117]
750	[195 117 351 117 195 351 195 117 351 195]
751	[1482 1482 6669 1404 6669 1482 1482 1482 6669 1482]
752	[117 195 117 195 351 351 351 117 195 117]
753	[ 78 195 195  78  78  78 195 195  78 195]
754	[1326  390 3315 1326  390  390  390 1326 1326 3315]
755	[117 351 195 195 351 117 351 117 195 195]
756	[1092 1092 1092 1365  780 1092 1092 1092 1092 1365]
757	[ 4095  3510  9828  4914 24570  4095  4914  5460  5460  2730]
758	[351 117 117 117 351 195 117 195 117 351]
759	[117 195 117 117 351 117 195 195 117 351]
760	[ 234  234  195  195  585 1755 1755  585  585 1755]
761	[28392 21294 10647 12168 13104 13104 21294 12168 10647 12168]
762	[10920 14040 21840 12285 65520 13104 14040 65520 14040 21840]
763	[195 195 351 351 117 117 351 117 117 117]
764	[741 234 741 234 741 234 234 234 234 234]
765	[351 117 195 195 117 117 351 351 195 351]
766	[ 29640  66690  14040  22230  29640  33345  14040 133380  26676  26676]
767	[28080 19656 19656 65520 19656 12285 10920 12285 12285 28080]
768	[117 195 351 195 351 117 351 117 117 117]
769	[663 429 663 663 663 429 663 663 429 663]
770	[ 702 1755 1404 1404 1755 1404 1755  780  780 1755]
771	[ 663 1989  663 1989  663  663  663  351  351  351]
772	[ 78 117  78 117 117 117 117  78  78  78]
773	[ 9828  6552 12285  5460  6552  5460 12285 14040  5460  9828]
774	[117 117 351 195 351 117 117 117 195 351]
775	[195 351 117 195 351 117 117 351 117 195]
776	[117 117 312 312 312 117 312 117 312 312]
777	[8151 8151 3432 5928 5928 5928 3432 5928 5928 8151]
778	[14040 10920 16380  9828 49140  8190 10920 12285 16380 16380]
779	[ 585 2340  390 1404  390 1404 2340 1755  780 1755]
780	[3978 7293 2574 7293 3978 7293 7293 7293 3978 3978]
781	[ 74256 111384  41769 111384  47736  74256  74256  39312  83538  47736]
782	[ 468  585 2340  468  585  468  585  468  585  780]
783	[61776 28080 34320 28080 34320 34320 51480 28080 19305 19305]
784	[351 117 195 351 195 117 117 117 117 351]
785	[ 7722  7020 19305  7722  8580 19305  7722  7020  8580  8580]
786	[234 234 234 234 234 585 585 390 234 390]
787	[117 195 195 351 117 117 351 195 117 117]
788	[195 117 117 195 195 117 351 351 351 351]
789	[3549 3549 8619 3549 4641 4641 3549 8619 8619 3549]
790	[ 1989  2223  2223  1989 12597 12597  1989  1989 12597  2223]
791	[117 195 351 351 195 117 195 195 117 117]
792	[ 3315  3510 19890  3315  3978  3315  3315  3315  3510  3978]
793	[34320  6435 34320 20592  6435 51480  9360  9360  9360 51480]
794	[117 117 117 117 351 195 351 117 351 195]
795	[195 195 195 351 195 195 351 351 351 351]
796	[117 195 351 117 195 351 117 117 117 351]
797	[351 351 351 117 117 117 117 117 195 195]
798	[1287 2145 2145 1287 2145 1287 1170 1287 2145 1170]
799	[351 117 117 117 195 195 117 351 195 195]
800	[351 117 351 195 195 351 117 195 351 117]
801	[ 3705  3510 11115  3705 11115 11115  3510  3510  6669  6669]
802	[195 351 351 195 351 351 195 117 117 351]
803	[351 195 195 117 195 195 351 195 351 195]
804	[ 351  351 1638 1638 1638 1638  546 2457 1638 2457]
805	[585 585 156 156 156 585 585 156 585 156]
806	[117 351 117 195 117 195 117 351 117 351]
807	[468 156 156 468 468 156 117 468 117 468]
808	[312 312 351 312 351 351 351 351 351 351]
809	[34320 19305 28080 77220 28080 28080 61776 34320 28080 28080]
810	[312 351 312 351 351 312 312 351 351 312]
811	[1404 4563 4563 1014 1404 1404 1404 4563 4563 1404]
812	[273 195 273 195 195 273 273 273 273 273]
813	[ 936 3432 3432  936 1287 3432  936  936 3432  936]
814	[2457 2457 2457 4368 4368 2808 4368 2808 2457 4368]
815	[507 234 234 234 507 234 234 234 507 507]
816	[ 819 3549 3549 3549 3549 3549 1521  819 1521 1521]
817	[312 312 312 195 312 312 195 312 312 312]
818	[117 351 117 117 195 117 195 195 351 351]
819	[117 117 117 117 351 351 195 117 195 117]
820	[351 351 117 195 351 195 195 117 195 195]
821	[117 117 195 351 117 351 351 351 195 351]
822	[117 195 351 195 195 117 195 351 195 117]
823	[2340 5070 6084 7605 2340 7605 7605 2340 6084 7605]
824	[27846 46410  8190 23205  9945  9945 46410  8190  9945 23205]
825	[351 117 351 351 351 117 195 117 117 195]
826	[4680 3120 2808 1560 2808 2808 9360 1755 1755 3510]
827	[351 195 117 117 117 195 351 195 195 195]
828	[117 195 195 117 117 351 351 195 351 351]
829	[117 195 117 195 351 195 117 351 195 117]
830	[19890  7956 29835  6630 29835  7956  6630  7956 19890  7020]
831	[ 78 741 741 741  78  78  78  78 741  78]
832	[1482 1482  741 1482 1482  234  741  234  741  234]
833	[195 351 117 195 117 195 117 195 351 117]
834	[351 117 117 195 351 195 351 351 195 195]
835	[117 351 117 117 195 351 117 195 117 351]
836	[195 351 195 117 117 351 117 195 117 195]
837	[195 351 195 351 351 351 195 351 351 195]
838	[195 195 117 195 117 195 117 195 195 195]
839	[117  78 117 117  78 117  78 117  78 117]
840	[ 468  468  819  819 3276 2184 2184  468  468  819]
841	[1014 1014 1521 1014 1014 1521 1404 1404 1014 1014]
842	[1560 1755 1560 5616 1755 1560 1560 5616 1560 5616]
843	[3120  585  936 4680 1872 1872 3120 4680 1560  585]
844	[ 390  195  195  351  195  390  351  351 1755  390]
845	[ 16302  40755  12870  16302  22230 122265  48906  22230  16302  12870]
846	[ 663  468  663  663  468  468  468  663 1326  468]
847	[7605 1014 3042 1014 1170 3042 1014 1170 1014 7605]
848	[ 2184 18564 18564  2184 18564  5304  4641  5304  4641  5304]
849	[15210  5070  3042  2535  2340  3042  3042  2340 15210  2340]
850	[195 351 117 195 117 351 117 351 117 351]
851	[ 5967  3510  6630  5967 11934  6630 11934  6630  5967  6630]
852	[195 195 351 117 117 117 351 351 117 117]
853	[2730 2730 1365 2340 2340 1365 3276 2340 1365 3276]
854	[351 351 195 195 117 117 117 117 351 117]
855	[ 2808  7722  3432 10296  2808  2808 10296 10296  2808  3861]
856	[351 117 351 351 195 351 195 117 117 117]
857	[12597  7293  7293  8151 12597  8151 12597 12597  8151 12597]
858	[390 741 741 390 390 741 741 741 390 741]
859	[351 351 351 195 195 117 117 117 117 117]
860	[195 117 351 195 351 195 351 195 117 117]
861	[117 351 351 117 117 117 351 117 195 195]
862	[1092 2457  702 1092 2457  702 1092  702  702  702]
863	[468 468 468 468 663 468 468 663 663 663]
864	[5967 4914 4914 4914 9282 4914 9282 4914 5967 9282]
865	[1092 1092  780 1092  780  780  780 1365 1365 1092]
866	[273 624 273 273 273 624 273 273 624 273]
867	[1365 1638 1365 1638  585 1638  585 1365 1638 1365]
868	[14196 31941  9828 21294 31941  9126 63882 10647 21294  9126]
869	[ 28080  66690  59280  33345  28080 106704 133380 106704 106704 106704]
870	[117 117 117 117 117 351 351 351 195 195]
871	[46683  9828 13338 20748 10374 13338 46683 62244 10374 46683]
872	[624 624 624 507 624 624 507 624 624 624]
873	[195 117 195 351 117 117 351 351 117 117]
874	[273 156 273 273 273 273 273 273 273 273]
875	[4095 2730 4095 4095 1092 8190 2730 8190 2340 2730]
876	[ 78 195  78 195 195 156 195 195 156 195]
877	[1287 1287 1287 1287 1989 7293 7293 7293 7293 1989]
878	[117 195 351 117 117 351 195 195 117 351]
879	[ 390 1755 1755  468 1755  585  585  585  468  468]
880	[117 117 117 195 117 117 351 195 195 195]
881	[39312 10920 12285 65520 65520 14040 39312 14040 12285 39312]
882	[ 819  819  468  546 3276 1092 2184  819  468  468]
883	[117 351 351 351 117 117 195 195 195 195]
884	[195 117 117 351 351 351 195 117 117 117]
885	[117 351 351 117 117 351 117 117 195 195]
886	[117 117 195 351 351 351 195 351 117 351]
887	[195 117 351 117 117 351 195 195 351 351]
888	[234 273 273 234 273 273 273 273 234 234]
889	[ 5616  6669  8892 11856 53352  8892  6669  8892 26676 26676]
890	[1365 3276 2340 4095 3276 4095 2340 2340 3276 1365]
891	[234 234 234 663 663 663 663 663 663 234]
892	[61776 27027 39312 61776 27027 61776 48048 61776 24024 27027]
893	[ 27846  23205  27846  27846  24570 139230  29835  83538 139230  83538]
894	[28080 28080 29835 47736 79560 26520 28080 26520 29835 29835]
895	[195 195 117 195 351 195 195 195 351 351]
896	[117 195 351 351 117 351 195 351 195 117]
897	[117 195 195 195 195 117 351 195 195 195]
898	[ 78 195  78 195 195  78  78  78 195 195]
899	[273 234 273 273 273 234 273 234 234 234]
900	[5577 3432 5577 4056 3432 4056 5577 4056 3432 4056]
901	[351 195 117 351 351 117 117 117 195 117]
902	[117 351 195 117 195 351 351 117 117 117]
903	[1092 1092 2652 9282 1092 9282 4641 1092 4641 1092]
904	[468 624 468 936 624 936 624 624 351 624]
905	[195 117 195 351 195 195 195 351 351 117]
906	[351 351 546 546 546 819 546 351 819 546]
907	[ 55692  46410  55692  55692  16380  55692 139230  46410  39780  69615]
908	[ 53235  42588  91260  91260 127764  49140  91260  70980  42588  63882]
909	[195 195 195 351 351 351 117 195 351 117]
910	[195 117 195 351 117 117 117 195 351 195]
911	[5460 1170 1170 1638 1170 4095 5460 2730 1638 2730]
912	[4563 1014 1404 2028 2028 1404 1014 1014 4563 1404]
913	[351 195 351 195 351 351 195 195 195 117]
914	[ 936  936  936 1560  780 1560  780  585 1560  585]
915	[351 156 351 351 351 351 156 351 351 156]
916	[195 195 351 351 195 351 117 351 351 195]
917	[ 702  819 2457 1638  819  819 1638  273  819  819]
918	[40755 12870 16302 12870 22230 22230 22230 40755 40755 40755]
919	[2808 9828 1404 9828 9828 2808 1404 2457 2184 9828]
920	[663 390 663 390 663 663 663 663 663 663]
921	[3861 4914 6006 4914 3003 3003 3003 3861 7722 6006]
922	[117 195 351 195 351 351 195 351 117 195]
923	[36504 36504 30888 44616 50193 33462 50193 36504 33462 30888]
924	[3003 4095 4095 6435 6435 3003 6435 6435 6435 6435]
925	[117 195 117 117 351 117 195 351 117 351]
926	[ 585 3315 1989  663  663 3315  585 1989  663  585]
927	[2652 4641 4641 4641 2184 2184 2184 4641 4641 2184]
928	[351 117 351 117 117 351 195 351 195 351]
929	[117 117 351 195 117 351 117 195 351 117]
930	[2184  936  819  468  936  819 2184  468  468  819]
931	[195 195 429 195 429 429 429 429 195 195]
932	[15210 17238 15210 15210 43095 15210 15210 43095 19890 17238]
933	[2457 6552 2184 5616 2457 6552 2457 6552 5616 2457]
934	[ 585  468  390 2340  780  468  585  780  468 3510]
935	[195 117 351 117 351 117 351 117 195 117]
936	[1872 1872  312  312  351  351  351  351  312 1872]
937	[15444 15444 73359 73359 15444 15444 73359 73359 32604 26676]
938	[ 2808  2808  6669  2808  6669 17784  2964 17784 17784  2808]
939	[23205 23205 10920 23205 92820 92820 13260 10920 37128 37128]
940	[ 9360  9360 35568 11115 11115  9360 11856 11115 11115 11856]
941	[429 312 429 429 312 312 312 312 312 429]
942	[195 195 117 117 117 117 117 351 351 351]
943	[741 741 741 741 741 585 741 741 585 741]
944	[19890 19890  8190  9282 19890  9945 69615  8190  9282 69615]
945	[77064 57798 35568 24336 57798 38532 57798 57798 28899 24336]
946	[351 117 351 351 195 195 117 351 117 195]
947	[351 195 195 351 351 195 351 117 195 117]
948	[312 351 312 312 312 312 312 351 351 312]
949	[ 702 1326 3978 1326  702  702  702 1326 1989 1326]
950	[117 117 351 117 117 351 117 195 195 351]
951	[117 195 117 117 117 351 351 351 195 117]
952	[ 6084  6084  6552 10647  6084  6552 14196 14196 10647  6084]
953	[351 351 117 351 195 117 117 195 117 351]
954	[11934  3510  3510 11934  3510 11934 11934  3315  3315 11934]
955	[117 117 195 117 351 117 351 351 117 195]
956	[117 195 351 117 351 351 117 351 351 195]
957	[351 117 351 117 351 351 195 195 195 195]
958	[ 8892 14820 11115  7410  7020 26676 10260 33345  7020 33345]
959	[1404 3861  858  858  858 1404 3861  858 1404 3861]
960	[351 624 351 351 351 624 624 624 351 351]
961	[117 117 117 351 195 351 117 117 351 195]
962	[ 936  819 4368  819  819 1872 1872 1872  819  936]
963	[ 390 3510 3510  390  780  780  585  390 1404  780]
964	[2730 2730 1755 1638 1755 8190 4914 1755 1755 4914]
965	[429 507 507 429 507 507 429 429 429 507]
966	[195 195 117 117 117 117 117 351 351 351]
967	[195 624 780 195 624 195 624 624 624 624]
968	[351 117 351 195 117 195 117 351 117 117]
969	[195 195 195 780 780 585 468 468 195 585]
970	[ 78  78  78 195  78 195  78 195  78 195]
971	[24570 83538 46410 24570 24570 46410 83538 29835 24570 46410]
972	[195 351 195 351 351 351 117 195 195 351]
973	[ 1638  1365  3510 12285  4095  1365  1365 12285  3510  1365]
974	[13923  9282 13923  4914 11934  4914  5967  5967 13923  5967]
975	[1755  351  351 1755  351  351 1755 1755  195  351]
976	[24024 24024 10296  6552 24024  9009  6552 10296 10296  6552]
977	[ 624 1716  624 1716  624 1716  624  429  429  429]
978	[195 117 351 117 117 117 195 117 351 351]
979	[83655 25740 30420 22308 22308 83655 83655 22308 25740 83655]
980	[ 9360  9945 15912  9945 15912 15912  9360 15912 15912 13260]
981	[819 546 546 546 546 936 936 936 546 546]
982	[34320 34320 60060 15015 60060 15015 21840 34320 15015 24024]
983	[ 7722 11154  7722  7722  7722  9126 50193 11154 50193  7722]
984	[351 351 117 351 117 351 351 195 351 195]
985	[156 156 195 195 195 156 195 195 156 195]
986	[117 117 117 117  78 117 117  78  78 117]
