220	1.805726323592196
221	0.0
222	0.0
223	5.747452010404257
224	0.0
225	3.873818618231242
226	0.0
227	0.0
228	5.744430676284387
229	4.377514950072781
230	0.0
231	5.286200163357047
232	0.0
233	0.0
234	1.7967449078369484
235	0.0
236	5.297921012332695
237	3.7778832371294646
238	0.0
239	3.4999611236461643
240	3.7756651639729903
241	5.642946058427961
242	4.465138500478836
243	2.8714058610742317
244	0.0
245	0.0
246	0.0
247	4.632028731535253
248	4.7655846239189925
249	4.049583292396835
250	3.8211452136685047
251	3.920914252907479
252	5.596688947379535
253	4.103994722209383
254	0.0
255	0.0
256	2.4693925880479233
257	0.0
258	3.791203111810291
259	4.719594700275509
260	3.6842155187200296
261	4.819977410377423
262	3.7349829885328276
263	0.0
264	4.663760059502442
265	5.43806827628558
266	2.769793616171819
267	5.48276144590712
268	0.0
269	4.946442570669708
270	0.0
271	4.119965876546436
272	4.007401488154957
273	4.571010041932019
274	5.432269181300031
275	3.8938682118338046
276	3.0770755615268905
277	5.705430145323615
278	0.0
279	1.8060818399017284
280	2.810899089016356
281	3.52046631601426
282	0.0
283	4.665841251245935
284	4.6499002073221725
285	1.5839140860153047
286	0.0
287	5.005130116525988
288	0.0
289	3.2349156609107803
290	4.649653070792116
291	0.0
292	0.0
293	4.010951812951235
294	3.713198928062317
295	3.8211573293785843
296	4.782227483099346
297	3.9043136486229173
298	3.5960585354266663
299	3.8431669528606047
300	4.635752412044822
301	1.7872107862353654
302	4.970454278918179
303	4.235365608558195
304	0.0
305	1.3724582521244801
306	4.411227028520179
307	1.6811279479134038
308	3.787037279326945
309	4.028990777946362
310	5.333116288741324
311	6.254030546001641
312	3.713917043975262
313	1.4881580514489592
314	0.0
315	3.8062926332643774
316	5.112026078403674
317	5.121352885337395
318	5.33344174789458
319	3.7979711246467525
320	3.79434510336242
321	3.794424833812341
322	0.0
323	1.7406743060932401
324	3.8199950141044465
325	0.0
326	0.0
327	4.518388367917076
328	3.4291912221331007
329	4.417667649522928
330	1.5942067166831562
331	4.350930203785983
332	4.796918714585657
333	1.7099304399133388
334	5.739589241558449
335	1.8443947691353704
336	0.0
337	0.0
338	3.610660558564615
339	4.0249368937461325
340	6.242868474572864
341	0.0
342	4.26322240940036
343	5.162924319101076
344	3.315312220958511
345	0.04776236576422993
346	3.9959329106107235
347	4.486938801143291
348	4.650742462205323
349	3.862896944548399
350	5.10339186768753
351	4.0272613025441535
352	3.915075340370488
353	3.8824754713944145
354	0.0
355	1.7052724549956229
356	3.077256857768305
357	1.622203415642078
358	0.0
359	4.295920505182461
360	0.0
361	5.404993988307027
362	5.525808877008869
363	4.559706470952508
364	4.240822779256875
365	4.277674339641214
366	4.297980692436575
367	5.64555120597945
368	4.580512204946887
369	5.162387084725135
370	5.976542113051475
371	3.8277868271358226
372	3.737300276036507
373	0.0
374	3.364371742825184
375	6.206264656070386
376	0.0
377	0.0
378	3.8620812869319017
379	4.889257206332829
380	3.3466589399638083
381	2.930861904449933
382	3.987156370988428
383	0.0
384	1.8387309543657273
385	4.879483213077702
386	1.7030234560939048
387	5.172903958910877
388	4.9591045215040195
389	5.674552305288916
390	0.0
391	3.5675577880346308
392	3.4863912736850544
393	4.1073901221483045
394	3.734161389022238
395	0.0
396	0.0
397	1.6374974724683113
398	3.324258778632412
399	1.7761918597291617
400	3.9624904903620912
401	0.0
402	4.086473139461114
403	4.333521120383554
404	0.03305880532661603
405	3.873873964861575
406	5.359362087726748
407	0.0
408	4.016566901569723
409	0.0
410	3.8724526172103575
411	4.780639882044937
412	0.03150968757875726
413	0.0
414	4.196229161711882
415	3.87472909352847
416	4.019807088189463
417	5.059174073833508
418	5.155566849624793
419	4.47269994215999
420	4.880702569528827
421	2.973842631943901
422	3.965347157515991
423	3.5076755862263216
424	4.96129158184242
425	0.0
426	1.5200591416443858
427	4.6727350644157895
428	5.449232700277623
429	5.278870162790803
430	4.5186448156211005
431	0.0
432	5.172400579573049
433	4.1159838199050345
434	3.7434749369989966
435	0.0
436	4.607277367204636
437	3.8586776239915697
438	4.027784587836455
439	3.9245658757521062
440	4.964637742477147
441	1.7986594444479165
442	5.22144404393925
443	3.7254854277446676
444	0.05690345330124045
445	1.4465889119553306
446	5.117788669853754
447	1.5292241549493562
448	4.979278950977026
449	5.422100129744615
450	4.621149234664944
451	5.378097788141104
452	3.7687104323565257
453	5.976698870690351
454	0.0
455	1.6616625901066175
456	4.979818460337651
457	3.436085494408877
458	0.0
459	3.9319126677648075
460	3.4339190112415263
461	3.7843976568437965
462	3.9037461178946695
463	4.6638222127560525
464	3.6637478796780107
465	4.528982293910673
466	3.628983516987188
467	3.8571462546704907
468	0.0
469	3.491469805426401
470	4.462949096673176
471	8.476650827756462
472	4.754799329971299
473	4.633039961934501
474	5.425031098905094
475	4.195436243234769
476	5.116394217160628
477	5.502025542627524
478	4.662197754543073
479	4.997136797850158
480	3.992794295390489
481	5.539050119300977
482	3.630721789340812
483	4.030294252993106
484	5.760916878324377
485	4.499268469342061
486	5.453955256671939
487	5.682741221459581
488	4.318001802542496
489	5.343571280832729
490	3.8598778678831014
491	4.019950003467865
492	5.0415869305995304
493	4.84575591947486
494	0.0
495	4.600313139318707
496	4.916820699456727
497	3.85912535672861
498	4.477708233553016
499	4.714625449215286
500	0.0
501	1.4642487129313495
502	3.7113146260157714
503	0.0
504	5.328536814377127
505	3.78418319172219
506	3.467052681990131
507	4.975354458462942
508	0.0
509	3.9520951346480406
510	4.780821335847164
511	5.5701406161956335
512	3.8512265021557153
513	3.6516475501995695
514	3.3591961861641675
515	5.793095863450841
516	3.7897684425113107
517	3.7733510037410607
518	1.8632898980950408
519	4.520925104564579
520	3.909751207186694
521	6.655917528955032
522	4.804964752266629
523	4.892948566915019
524	5.009822152159122
525	4.708555698400852
526	4.878027478973378
527	0.0
528	3.5677768032762884
529	5.071382569179804
530	4.216082108985507
531	3.763112811749048
532	3.662824679450628
533	0.0
534	0.0
535	1.588921629727783
536	4.087079319542971
537	4.919942464290019
538	0.0
539	3.793049747813403
540	4.081922541263809
541	3.7072126652808683
542	3.957065224283758
543	5.039030494906814
544	3.59644240157065
545	3.4163759889608674
546	5.243616446708408
547	5.390160066558179
548	4.848791729251923
549	3.5714503761012635
550	0.0
551	5.00428021597223
552	0.0
553	3.8479398122580393
554	4.655053264494279
555	4.355172760465844
556	5.530214530004115
557	4.247409997717863
558	0.0
559	4.651800449384404
560	3.9548152761292767
561	3.705870432282243
562	5.351824241635379
563	0.0
564	3.840968263710384
565	3.83144731134165
566	5.691836880306223
567	4.957187782986961
568	2.8154274118972484
569	4.4227881383429075
570	3.74689438657975
571	5.297032888277956
572	3.5174203996254825
573	5.083449070965433
574	4.291812536491254
575	4.031475788911927
576	2.8751917136971663
577	4.256375171812542
578	3.880167127286885
579	0.0
580	4.591020867142966
581	4.744128249887041
582	4.486397315106424
583	3.8031724436852006
584	3.7012830245521093
585	3.8533077485790743
586	4.8054457573287035
587	3.937155443297792
588	4.650140668276278
589	3.692303386678268
590	3.9417673690924735
591	1.6657627962475754
592	0.0
593	0.0
594	1.4647022013934674
595	3.7291509998796393
596	4.907421660474512
597	0.0
598	5.044123322112322
599	0.0
600	5.146691874664121
601	4.902995444758804
602	3.7103036087057504
603	3.8704841300168624
604	5.225329844479796
605	7.939886983846093
606	3.851561495982495
607	3.686818724472115
608	5.236529673646499
609	5.096349306785005
610	3.812074342403243
611	1.60532641465834
612	4.836897197357952
613	0.0
614	5.5083188922354225
615	5.4389817155420825
616	1.7029068765686297
617	3.9562203244299807
618	5.237765389558398
619	3.6670499463332917
620	4.7635818551335145
621	4.820257781176934
622	1.8038681266475556
623	3.9843422316411083
624	0.0
625	4.816313946832423
626	0.0
627	5.698951647093719
628	3.3472481033445516
629	3.292825681370361
630	0.0
631	3.8641349623147017
632	2.816369547312158
633	3.3693245569055765
634	0.0
635	3.815427605854739
636	5.344895340108809
637	3.3949875771745854
638	3.8866612095008346
639	5.166360524152108
640	0.0
641	3.3715428014338893
642	0.0
643	0.0
644	0.0
645	1.7375101972548026
646	5.06227441421668
647	5.004885297011924
648	5.362027547504216
649	3.5871863548717666
650	4.192576116914688
651	3.9174602021512634
652	3.7700942329511298
653	3.687341015013904
654	2.690999366994041
655	4.1711688363512796
656	4.569253091977484
657	4.806189801777292
658	0.06990685275502263
659	0.0
660	0.0
661	0.0
662	2.9325189739773596
663	4.728890885215752
664	0.0
665	4.887180755305846
666	6.945684008225527
667	4.632017356331338
668	3.902453147770407
669	3.5585780751637848
670	0.0
671	4.171266758342264
672	3.146440870200485
673	3.8902711821659763
674	3.33680296955095
675	4.818310038385842
676	5.582469829813986
677	3.880582691615574
678	0.0
679	4.9532804139224975
680	5.416887951425857
681	3.8360666454366923
682	4.218619380362141
683	1.7321772248231035
684	1.3644419239888879
685	6.2351235127232405
686	4.78940839496217
687	3.86332964359579
688	5.673712464813014
689	0.0
690	3.64717565157281
691	3.891296240056736
692	5.342053004115872
693	4.951573491625088
694	3.4914632134474832
695	4.56454565544725
696	3.666463193636134
697	3.6588297975600823
698	3.588017085028456
699	6.033093232753009
700	3.9298838670921157
701	4.9659447525190314
702	6.0779890498774565
703	1.687843166461891
704	5.061274895970738
705	4.64853356106126
706	4.665340947829122
707	0.0
708	5.164109026467768
709	5.17484482008651
710	0.0
711	3.56873726867133
712	3.2835787424205947
713	0.0
714	3.023084795620637
715	3.802431751339205
716	3.8799646272020203
717	1.6189811962020113
718	4.876273556329638
719	5.6797088718152615
720	2.9024656026866604
721	3.5317475475890916
722	3.6211968382631614
723	4.426530388022521
724	5.580970890652229
725	3.211374849991086
726	3.042509531702436
727	4.772350306203656
728	4.437492272810815
729	3.886527545209366
730	3.723367729598552
731	4.144908867323305
732	0.0
733	1.7354158841005236
734	3.898682226661709
735	0.0
736	0.0
737	3.8491257227887914
738	4.47439700179346
739	1.334647435981133
740	3.8758877305082313
741	5.035627477512745
742	3.479432511251897
743	4.0890643635341
744	3.657222896590795
745	4.578491677147555
746	4.6437119964647575
747	4.794495077878105
748	0.0
749	4.592028905402787
750	5.186346729501441
751	3.4060742181037704
752	4.65719784188478
753	4.540766322259672
754	3.779269867486338
755	4.857454601170595
756	3.6386365902533555
757	1.584597412163579
758	4.031423756843725
759	8.258409576297826
760	3.97626300563264
761	0.0
762	0.0
763	4.435311020958294
764	3.966268230241655
765	4.2312918224608
766	0.0
767	0.0
768	4.189293499555294
769	3.667765694542801
770	3.721960566456858
771	3.85776094407145
772	5.684844910811682
773	0.04407147263149784
774	4.700601574089173
775	4.180905026146498
776	4.133024598114665
777	1.4394490854845967
778	0.0
779	3.726744691835213
780	1.6743685678579183
781	0.0
782	3.8913368966898307
783	0.0
784	5.289306341184566
785	0.0
786	4.043130854916429
787	5.582682663074827
788	4.403356017071441
789	1.6476492858909944
790	1.74094718378063
791	4.74516569989384
792	1.7576490732556065
793	0.0
794	5.3583056576799
795	3.9859160385035426
796	4.674702148297193
797	4.305087776471539
798	3.6565905742265676
799	5.039031465248183
800	5.644250149481553
801	1.5105719693950115
802	4.184360832873926
803	5.553861081857156
804	3.62890492678455
805	4.897620556050206
806	5.2201573842176785
807	3.8146798023072552
808	3.849216119488445
809	0.0
810	4.63153140404698
811	3.4002208612419147
812	4.877299024321141
813	3.5276274356530246
814	3.340651427865903
815	5.146002056898201
816	3.448808014361364
817	4.316241885118304
818	6.513104434432237
819	5.220715241051379
820	4.342237322723201
821	4.091379449354928
822	4.866620752698763
823	1.676181833071678
824	0.0
825	4.1517993392284716
826	3.16057190500603
827	5.285459154620833
828	5.239617591683261
829	5.158743429627106
830	0.0
831	4.40905089282618
832	3.859012313315505
833	4.166073406335886
834	4.223133680820264
835	5.170305351562994
836	4.69487140339065
837	4.24388187286974
838	4.673148097179933
839	5.0328244364844
840	4.006759545819246
841	3.6948745922700255
842	3.158808663917094
843	3.4388769322680375
844	4.1082804916135665
845	0.0
846	3.7153855305943546
847	3.45492661479029
848	0.07581032328283993
849	1.7043956622906258
850	4.608786986065794
851	0.07632503136150937
852	4.616542535640528
853	3.3925038809065304
854	4.924318005976799
855	1.6687416371116517
856	5.111732547733907
857	0.0
858	4.044353055945362
859	4.245819800138908
860	4.7261540689087775
861	4.938849922868185
862	3.8474416832795524
863	3.9402048786089026
864	1.416864051261022
865	4.0022050682999755
866	3.939788456141758
867	3.616556760160839
868	0.0
869	0.0
870	6.061703194542859
871	0.0
872	3.786875057732498
873	5.590027651333632
874	4.044390254688752
875	2.8080997140761608
876	7.866199965031466
877	2.890284254900562
878	3.9714391242907343
879	3.8683031074671708
880	4.981130084710156
881	0.0
882	3.908419449515353
883	5.680375951891495
884	8.11905641083374
885	4.925606803288473
886	4.494710162924605
887	5.024416880750293
888	4.210560757890894
889	0.0
890	3.6169151776674124
891	3.942283786567848
892	0.0
893	0.0
894	0.0
895	8.256856119057872
896	6.181543179983619
897	4.391629789982166
898	5.321070195635322
899	4.278944972009569
900	1.7737398762198773
901	5.244753936811461
902	4.971805931265061
903	3.485426487729954
904	3.779467832435876
905	4.38078895199247
906	3.936844798120713
907	0.0
908	0.0
909	4.866026621622512
910	5.088609603909186
911	3.3390053250218426
912	3.640244898734596
913	4.204288608561585
914	3.9188557108448894
915	3.911603363014663
916	4.796635281292384
917	3.869572858935355
918	0.0
919	1.6665323438344206
920	4.076561169927518
921	1.7262751488147072
922	4.357210501936974
923	0.0
924	1.5529235324891726
925	5.155856836914555
926	3.98719644477327
927	2.923198905645002
928	6.098984880274835
929	4.708803838829531
930	3.8698438666242314
931	3.98836241992175
932	0.0
933	1.8285575553624251
934	3.876758315451351
935	5.023696874646339
936	3.912416290177424
937	0.0
938	0.06370539781492297
939	0.0
940	0.0
941	3.854825123031217
942	5.147993637615185
943	3.7336163114435426
944	0.0
945	0.0
946	3.874622636447302
947	4.425113976897993
948	3.912666921649258
949	3.7510776790261415
950	5.381919335807774
951	5.398582181440743
952	0.04615937415314088
953	6.56069133359261
954	0.050878777859211785
955	4.986837586978384
956	5.096631153293721
957	4.407244062508646
958	0.0
959	3.6603577023701206
960	3.799559146581333
961	4.650840102305224
962	3.625514745554329
963	4.0751002859172285
964	3.057994679158091
965	3.9469083122682527
966	4.6405124796431725
967	3.8650741705272393
968	5.1731790259963075
969	4.062325260228619
970	4.919346237819817
971	0.0
972	4.083321027749063
973	1.8658605775351929
974	0.04382532477521016
975	3.852007003199551
976	0.0
977	3.9410941169990714
978	4.03989869565134
979	0.0
980	0.0
981	3.7575756397107876
982	0.0
983	0.0
984	5.008331182470596
985	5.319029675730484
986	5.494803618699568
987	5.831461387986304
988	1.6784488768142507
989	2.557817674434344
990	4.865818074247031
991	5.374216130645256
992	5.207348189172761
993	0.0
994	4.037542105532191
995	5.771628698433652
996	3.8052104819219084
997	3.864972000474222
998	4.092065441379928
999	3.691644811662151
