(11.898477528614537, [0.7109244865508806, 0.1106873289741296, 0.022129911995615006, 0.03384913860671303, 0.15714507198515223, 0.15275305566792569, 0.08917594891222987, 0.051596653448378375, 0.4452297115458416], [0.00013161642124514292, 5.485855664070318e-05, 5.3683618171477766e-05, 0.00014140286955549933, 0.0001344104295450231, 0.00013595141444478544, 5.4595193212733554e-05, 5.5319684196026024e-05])
(11.666682521705024, [0.6956157054814389, 0.11114401934348406, 0.022676616206607953, 0.03154193651452736, 0.15806585486169022, 0.1486694633611298, 0.08893144090121576, 0.05152495584828265, 0.4166854566953571], [0.00013190344457174552, 5.48265126223761e-05, 5.383950566882471e-05, 0.00014110382748106908, 0.00013469138385607734, 0.0001362338257513549, 5.467485379891609e-05, 5.568687034635494e-05])
(11.70624620176012, [0.7082157169616322, 0.10987581310063611, 0.02396437265404434, 0.02947783539218149, 0.15637125751597294, 0.13371300644359457, 0.08619290715746394, 0.04965964519820395, 0.4177405673267973], [0.00013192370429929975, 5.4734262545544165e-05, 5.396017910554128e-05, 0.00014218628722719346, 0.00013382767118183918, 0.000135364621674111, 5.464747361220611e-05, 5.586387512249244e-05])
(11.586793823913878, [0.7061060844589779, 0.11002157843047515, 0.02457689432512989, 0.02960122385450484, 0.15985414903178277, 0.13797111791165967, 0.09081790507252416, 0.04764440987585109, 0.4221348334026749], [0.00013155381285270902, 5.433849718314725e-05, 5.3818430573114054e-05, 0.0001430130145080085, 0.0001337008277036005, 0.00013498534905202633, 5.4694384820124966e-05, 5.607321806226796e-05])
(11.52376493010482, [0.7212728322733057, 0.10520829536596563, 0.023404704404571597, 0.030266703340709068, 0.16316141970253678, 0.1346964245610495, 0.08738414817410993, 0.04842200861193988, 0.4097919382397889], [0.0001309988307176887, 5.4513055651513574e-05, 5.3802440534747656e-05, 0.00014332283957501943, 0.00013417058260853373, 0.00013453696789000202, 5.485868016960552e-05, 5.633343636971601e-05])
(11.221043260935472, [0.716218086888061, 0.10248072931586358, 0.024314406949149544, 0.03052452656687698, 0.1548752167995507, 0.130347381793894, 0.09339804218764737, 0.04641900031703277, 0.41102517050044485], [0.00013150612140296349, 5.4162808887373736e-05, 5.383694369129255e-05, 0.00014423711577641493, 0.00013388345549658498, 0.00013509577434269433, 5.4887720930379506e-05, 5.644951428567627e-05])
(11.364045347334503, [0.7408522621318627, 0.10493865674488587, 0.023176817119197442, 0.029786658631442645, 0.1500244349134197, 0.13737143460088827, 0.08633088453957691, 0.047053669914677965, 0.4107791383123539], [0.00013144396913254306, 5.413046685679582e-05, 5.371386047279773e-05, 0.00014384118551167505, 0.00013397221911065507, 0.0001352570449423571, 5.5137342462855306e-05, 5.63667052554207e-05])
(11.243206870879215, [0.7638993404405686, 0.10687285319109087, 0.02286168304881288, 0.029065845892460616, 0.15259528432637678, 0.1276662185339651, 0.08177993000363445, 0.04700204272871102, 0.4443215077608581], [0.00013105227030817463, 5.4165550363024726e-05, 5.3757812800659474e-05, 0.0001447663212286748, 0.00013420080916460049, 0.00013454546782799422, 5.505888545281468e-05, 5.637190746491574e-05])
(10.922031042869333, [0.7836433275946321, 0.1108633708080466, 0.021978632624781433, 0.028914817724649006, 0.14981884154694, 0.13075150931494858, 0.08391495184293905, 0.0479394965091004, 0.4661575500386681], [0.00013127186542403864, 5.4412953010647225e-05, 5.376146026335087e-05, 0.0001443538818231335, 0.00013508629240765045, 0.00013532918881334715, 5.518601203294284e-05, 5.61774355199231e-05])
(11.018366246402547, [0.796065764647425, 0.1091271500922392, 0.020739699158080053, 0.02972422131648806, 0.16071226075239398, 0.1261067853244625, 0.08103420451499008, 0.049138396020689805, 0.4836164076137729], [0.0001309885449632731, 5.4242855115746556e-05, 5.3724925425683244e-05, 0.00014353325775113318, 0.00013484164149938935, 0.00013589938981703185, 5.502583877920243e-05, 5.624101884339186e-05])
(11.293502773246637, [0.7816523879950553, 0.1137334776811442, 0.020618301378542297, 0.030038611556280456, 0.1639806487525951, 0.12091432789652955, 0.08050680312573837, 0.04926815388626996, 0.4882597589570637], [0.00013071054705845862, 5.442772860725114e-05, 5.348913999663113e-05, 0.00014345136046857202, 0.00013454319803925136, 0.00013547004884867063, 5.5067263549102484e-05, 5.665317112252666e-05])
(11.420945175464961, [0.7721314040302081, 0.10818886821881667, 0.020252465310721383, 0.031385690726026996, 0.16251175760407238, 0.12442422071085579, 0.07901665414974333, 0.04947104580909921, 0.4941200023832123], [0.00013090669870372836, 5.44087163758889e-05, 5.357698899167066e-05, 0.00014372389867710604, 0.00013416840216026426, 0.0001354493786031194, 5.500244821029961e-05, 5.646120391409858e-05])
(11.810632728741785, [0.731381259303923, 0.11120432812972783, 0.020849038323486318, 0.03091653068564865, 0.1570656905024388, 0.12886873052411776, 0.0788144294294028, 0.0485298719626441, 0.4925292670070401], [0.00013145128612138975, 5.4514708883147434e-05, 5.327295691074765e-05, 0.00014391804512133732, 0.00013389893891577407, 0.00013518432033034891, 5.52914557672963e-05, 5.6421752146430615e-05])
(11.656902583848305, [0.7225776879433229, 0.10974301825939534, 0.021229435875941647, 0.032350912428999914, 0.15433539815722208, 0.1234176776317234, 0.08203181982051336, 0.048623466720487195, 0.5160281818811033], [0.0001313867682485254, 5.469179981628676e-05, 5.3463679112834706e-05, 0.00014406832340950037, 0.0001340185189135761, 0.00013490799001005468, 5.5040596195418163e-05, 5.646061922157961e-05])
(11.602178440571564, [0.717264687879037, 0.10557971158880566, 0.021140011026598557, 0.03056847618800839, 0.14596182302280325, 0.12579171279763637, 0.07877816217023789, 0.04943478331649424, 0.5185033559615436], [0.00013125719375425338, 5.465041176685187e-05, 5.340690788054883e-05, 0.00014358071323636358, 0.00013400196223841633, 0.00013568566604758782, 5.5157057150179e-05, 5.629344103000448e-05])
(11.75055594153775, [0.661085846171535, 0.10891715775427711, 0.020202198769542715, 0.030849816742724682, 0.1424264321803682, 0.12488915777878905, 0.08030227624831704, 0.05036973128808193, 0.5420469933524359], [0.00013115446311751057, 5.449577241851254e-05, 5.3034198310539926e-05, 0.00014320210925850764, 0.00013410888697105362, 0.00013552552624495457, 5.504954881247539e-05, 5.618042428630443e-05])
(11.68123849859414, [0.6873678889151758, 0.10973816431405457, 0.020461432776988503, 0.02968488759566224, 0.14018932753602714, 0.12416818817147943, 0.07866374617556124, 0.05077678535594676, 0.5364559084269755], [0.00013093601432594463, 5.438658582198359e-05, 5.282516872122621e-05, 0.00014347624771729657, 0.00013451946765026686, 0.0001362233473956892, 5.538590341980529e-05, 5.6220059032041e-05])
(11.879277726838016, [0.6632866261390411, 0.11010321274176986, 0.02085218614869654, 0.029404067490267607, 0.1325293651381599, 0.12747432223469157, 0.07590243275731645, 0.051727996753963626, 0.5247554705417732], [0.0001313559015747002, 5.452619816584675e-05, 5.286855196729856e-05, 0.00014256320456270224, 0.0001340734937717892, 0.00013635149140468934, 5.580897000940455e-05, 5.614959829306015e-05])
(11.932242350922735, [0.685511569008845, 0.11195769937166221, 0.020906665816594762, 0.030227679104460236, 0.12768411341337418, 0.13659463906457106, 0.07379618842244304, 0.05217258139805059, 0.5427946499953452], [0.0001314823413190701, 5.45504217352929e-05, 5.298316866724304e-05, 0.00014298986934387374, 0.0001341148071251247, 0.0001370849420191766, 5.574394392228671e-05, 5.618558112174411e-05])
(11.761097150233232, [0.6850787306844329, 0.1082948314360905, 0.02094302831915466, 0.02836291231001541, 0.12512191727593144, 0.13886756516054835, 0.07506764260730094, 0.050817493633964685, 0.5218578541031839], [0.00013200239709071967, 5.457809062056783e-05, 5.2907984309916716e-05, 0.0001435570497566211, 0.00013425914904685764, 0.0001376691157519177, 5.6021347820268495e-05, 5.634679040396067e-05])
(11.784815329720603, [0.6820767948507526, 0.11211177468027815, 0.020777537052513933, 0.02698116590394931, 0.1304515574291835, 0.1372202558567633, 0.07198586688213318, 0.05197884222017679, 0.4905445404329135], [0.00013252704817600365, 5.4508061994383464e-05, 5.289055688359593e-05, 0.0001432728586654964, 0.0001343079715546024, 0.0001377647567211244, 5.6063466561425706e-05, 5.622871964785808e-05])
(11.681561704148924, [0.676247644429388, 0.11285014786839012, 0.020312622759271603, 0.027526950645630717, 0.12667200938253662, 0.14511037932211185, 0.06944258168139242, 0.050725178347103175, 0.4882544457881023], [0.0001318690620108045, 5.467684098546026e-05, 5.296155123476094e-05, 0.00014316144984126308, 0.00013445656499520422, 0.00013766684475893714, 5.5788002960025205e-05, 5.6496798169744744e-05])
(11.850250686511423, [0.696879685826636, 0.10721210956617935, 0.020451017543545946, 0.02950218754097069, 0.12486186651681622, 0.13665099881868017, 0.06892232329039076, 0.05257042035881856, 0.5113557950636493], [0.00013195358654841908, 5.4676181703931886e-05, 5.307661163757472e-05, 0.00014241056791293265, 0.00013478253927130536, 0.0001377870482953233, 5.608322161472287e-05, 5.642180229759444e-05])
(11.888407647545332, [0.7191706844517074, 0.10814147565183643, 0.02061678118958515, 0.028694813403784446, 0.12916341642508108, 0.13547222620104227, 0.06684603005721913, 0.05163660818381211, 0.519027280140236], [0.00013206727342762444, 5.499846996065377e-05, 5.27265174671058e-05, 0.00014281200784055245, 0.00013417264308526928, 0.00013812687979409361, 5.595392264527995e-05, 5.654800007231857e-05])
(11.80906143528547, [0.70494420949089, 0.10602381160881795, 0.01952630127359186, 0.028924500756912566, 0.12821787291989906, 0.13231241570192606, 0.0676318192299894, 0.05279876602115115, 0.5363981148978266], [0.00013156004578367649, 5.4985057324599985e-05, 5.2864662977173595e-05, 0.0001430360834453092, 0.0001339407632191902, 0.0001374767555059069, 5.603261549790299e-05, 5.681990968603691e-05])
(11.913570714489648, [0.6940255090576262, 0.10614562021641306, 0.01984024383445229, 0.030435647152851762, 0.13208678099005008, 0.13198567886260534, 0.07027464585968793, 0.052915110380057834, 0.5260832335899149], [0.00013131778754668213, 5.4877699814673695e-05, 5.2944055922464454e-05, 0.00014288611364262003, 0.00013387323566220816, 0.00013701094445788407, 5.6287527350787284e-05, 5.69251320902945e-05])
(11.926215739034191, [0.6919844516488434, 0.10558085719294907, 0.01978821833683955, 0.029895393112416922, 0.1385003826640051, 0.13336737990930111, 0.06810885548854598, 0.053471198075620376, 0.5208165189685472], [0.00013180256617187182, 5.490782272435788e-05, 5.316234590855986e-05, 0.00014261327477470392, 0.00013412545918684016, 0.00013672752697374693, 5.6041663532963e-05, 5.694124185141226e-05])
(12.106955737570555, [0.6978208063660242, 0.10732253856808449, 0.02045597042808411, 0.029339760913332246, 0.14479480100853112, 0.1315768694761999, 0.06568663072213154, 0.05259720870263558, 0.498836062876875], [0.00013221463836578516, 5.474352079866004e-05, 5.312145247296094e-05, 0.00014281473117111, 0.00013425487217731216, 0.000136569670776852, 5.591698984901833e-05, 5.688860252685167e-05])
(12.185452212299047, [0.6890108332573122, 0.10565811000248358, 0.019687330540342753, 0.030943192906135526, 0.14573414399849166, 0.13424553211987025, 0.06448735116396453, 0.05171162681473944, 0.5072247946355665], [0.00013170976595730727, 5.4579147367437854e-05, 5.3277989569001874e-05, 0.00014257344147038348, 0.00013367513194244423, 0.00013626198930090505, 5.605301576452239e-05, 5.7194188819288115e-05])
(12.060064801772382, [0.7108473184796718, 0.10402672705994155, 0.01902017655628207, 0.030219147320166694, 0.14544158031683246, 0.14169190243390933, 0.06343620598038109, 0.04894032805670065, 0.5189867903131977], [0.00013240192738091144, 5.453830769894798e-05, 5.338946703386398e-05, 0.0001424766470372989, 0.00013448562630125754, 0.00013584536019455663, 5.5775322748924815e-05, 5.7257854922619444e-05])
(12.07050364940876, [0.6833940895575721, 0.10867393877495263, 0.01952482888516261, 0.02997530573330095, 0.14271498194175422, 0.13491739903149877, 0.06591478334032372, 0.04655105306243002, 0.5300256419434719], [0.00013253626350234111, 5.450022453374031e-05, 5.340267512869821e-05, 0.00014294602638585647, 0.00013402729625453037, 0.0001361851781393147, 5.572159148426225e-05, 5.731029085852816e-05])
(11.92858984225658, [0.6796986334021606, 0.10242731106038756, 0.019220691652429567, 0.02985373685669272, 0.14200809129675251, 0.12971306388249174, 0.0628251306277354, 0.04631162288082552, 0.5406179850462073], [0.00013322174083998608, 5.471584902121841e-05, 5.334275141348837e-05, 0.00014358388077335068, 0.00013441989757493033, 0.00013572181410208435, 5.576551145801186e-05, 5.719216297226595e-05])
(12.025044978649715, [0.6613047600205063, 0.09860254198123052, 0.019890552769145357, 0.03097972644695088, 0.14037559721714366, 0.13098116811435537, 0.06052742203158027, 0.048328432835792474, 0.5365813942668164], [0.0001335270975442347, 5.4882331902856755e-05, 5.340319202589784e-05, 0.0001431867924914988, 0.00013481005340616346, 0.00013603643364780066, 5.598486588836032e-05, 5.732263573266642e-05])
(12.270177468471148, [0.6573252708866261, 0.10067521345834383, 0.02059701652459118, 0.03187948413573445, 0.14442623777575245, 0.14153006791408784, 0.05919672644404856, 0.05153049010467603, 0.5343204641573198], [0.0001330236546040113, 5.4990605700278894e-05, 5.3071771571257454e-05, 0.0001430181250320662, 0.0001350186045063827, 0.0001353125842245166, 5.6244221525068985e-05, 5.729120749507525e-05])
(12.289328371701034, [0.6471843853696707, 0.09793143959349233, 0.019861805770279028, 0.03184295020554834, 0.1476935830062047, 0.14502666520426546, 0.0573838173283498, 0.051006380999377765, 0.5577031083372656], [0.00013251007948049883, 5.511278922398076e-05, 5.298786573954829e-05, 0.00014373976264569208, 0.0001353845668879378, 0.00013484251819147292, 5.624226222367673e-05, 5.716247189855232e-05])
(12.291587404330457, [0.6545080491367025, 0.09622654212653686, 0.020306149561167205, 0.032189081728972405, 0.14794932805401836, 0.14608003574908354, 0.05581419978017124, 0.05187268834928749, 0.5562925742308299], [0.00013258728550585614, 5.503917371859442e-05, 5.321619547979782e-05, 0.00014362139653605621, 0.0001352234732861736, 0.00013459400952176367, 5.6050956999380255e-05, 5.7433943685021806e-05])
(12.378415184794328, [0.6230211866629312, 0.09962082506767007, 0.019788314037395432, 0.03362419528660877, 0.14855550060172157, 0.15091855351393677, 0.054241198374451544, 0.05262683920121545, 0.5629294956355476], [0.00013277160644163072, 5.527593729297599e-05, 5.326626369807362e-05, 0.00014371543501546155, 0.00013445400552173468, 0.00013448238959865453, 5.626514757242267e-05, 5.714820955247578e-05])
(11.021687489103497, [0.6395162972943589, 0.10401046252255888, 0.020477974789909675, 0.033417282128955506, 0.15670496446654272, 0.15333788915458063, 0.05546567977850607, 0.05260962110046432, 0.5621227891202215], [0.00013287437778326244, 5.5555565408578795e-05, 5.312828163328186e-05, 0.00014322964907340026, 0.00013502851180461736, 0.0001335863440888341, 5.6221327070427595e-05, 5.6885000699007375e-05])
(10.861639096420724, [0.6210875094741913, 0.10884499470358995, 0.020543899372522306, 0.03179373179562409, 0.1520439262761104, 0.15268995561301654, 0.054530368347427687, 0.05162642158496469, 0.5579299141174047], [0.00013288122521915656, 5.559724506599523e-05, 5.3129808271009224e-05, 0.00014326366704953304, 0.00013423761214051338, 0.00013369208138175984, 5.619037165995482e-05, 5.6708716690013454e-05])
(10.327284605169645, [0.6330643469951032, 0.1107379530702638, 0.02059827992164635, 0.030603059099761014, 0.14845933294721542, 0.15138285914520985, 0.050414792471521225, 0.045328517931583434, 0.5740079381393675], [0.00013212829868035214, 5.542757114947926e-05, 5.3000936059099306e-05, 0.0001440887007298122, 0.000134388201829685, 0.00013392068749065814, 5.627361773365794e-05, 5.662750699185515e-05])
(10.39157597611062, [0.6132762894634808, 0.11093469253715314, 0.019142147125043304, 0.031777868435292046, 0.1453493620435363, 0.1523065653477578, 0.05273254942398209, 0.046193502340744944, 0.5661862700159835], [0.00013208438761402487, 5.5340974759673445e-05, 5.3079316461729534e-05, 0.00014369990513428497, 0.0001341533819920001, 0.0001343532331869754, 5.6258114464697136e-05, 5.678199108517229e-05])
(10.31681033996249, [0.6001235268012785, 0.11050870811074322, 0.01959617412895583, 0.0329000472902654, 0.13940740992157738, 0.1551876051534002, 0.05010363690193106, 0.04521270568892092, 0.5629528438357151], [0.00013174983316609847, 5.553802284007564e-05, 5.2929806124901885e-05, 0.00014385414354737818, 0.00013503162335136223, 0.00013489004925328516, 5.643920422813531e-05, 5.663285670187549e-05])
(10.489309351537516, [0.6306716499480526, 0.11103224400764831, 0.020164448968869268, 0.03363027810456866, 0.14213560680412737, 0.15194650941494794, 0.04802600665657181, 0.04626568346531468, 0.5605076320822979], [0.00013129316766354217, 5.575123141335609e-05, 5.292521123404235e-05, 0.00014433636659797117, 0.0001348454255529239, 0.00013539589429087073, 5.613290135639556e-05, 5.684333069406506e-05])
(10.644960332436565, [0.6276257000666049, 0.11213082798422928, 0.01935913066027524, 0.03467363453835454, 0.14360664851099808, 0.1455772489718536, 0.04943047700048065, 0.046045161934164705, 0.5493941245227871], [0.00013100548657982551, 5.603859892460544e-05, 5.2856433569950575e-05, 0.00014433279240633478, 0.00013436223193178686, 0.00013565604440732976, 5.610388629541659e-05, 5.6550486516271015e-05])
(10.833542133607935, [0.6282991713403554, 0.11249924758957883, 0.019276990602828812, 0.034974949302391936, 0.14911316480832995, 0.1389173341800452, 0.0491210390734847, 0.04665593170946237, 0.5419138954975043], [0.00013132864557261772, 5.59107049926256e-05, 5.256866285224658e-05, 0.00014368518680327047, 0.00013458497836910482, 0.00013572492647277883, 5.5882097631335035e-05, 5.66622353120363e-05])
(10.898190955271017, [0.6156899334156936, 0.11349518685278284, 0.019904438311417513, 0.03511078968067882, 0.14755044262372097, 0.13459371963958178, 0.05098226301688938, 0.04644232750916597, 0.5457446282244137], [0.00013095965876679284, 5.581767942269441e-05, 5.275396208323885e-05, 0.0001442347731901319, 0.00013473222007434165, 0.00013574555852216127, 5.573369805776945e-05, 5.633765695507515e-05])
(10.87060893628459, [0.585705328483424, 0.11719078454729559, 0.02173317004821717, 0.03479284919335651, 0.15324527579206942, 0.13186589438803256, 0.05345749621583476, 0.043214232601248986, 0.5400006130944], [0.0001312278125522179, 5.572408724483172e-05, 5.297831986768752e-05, 0.00014343239325853498, 0.00013491186318678877, 0.00013558923544533693, 5.5978950965741535e-05, 5.640999831275361e-05])
(10.535098940388037, [0.5885298381401569, 0.12310847705899962, 0.022801195293927323, 0.03248450186511745, 0.16000563925594352, 0.1439614654072071, 0.05299774301221957, 0.04037903313743774, 0.5255060511534745], [0.00013050115140622354, 5.599681965662832e-05, 5.302454490428387e-05, 0.00014379567531984754, 0.0001350814908686119, 0.00013551321060058946, 5.5852351162063275e-05, 5.63830573143564e-05])
(10.368892358076867, [0.5822197534305854, 0.12485827617100284, 0.0234155565069915, 0.030592615184962306, 0.15372285553904466, 0.13969126808303564, 0.054500776308955175, 0.04250929886865638, 0.5481832957975924], [0.00013061203561284468, 5.6143566369124764e-05, 5.2732476551795654e-05, 0.00014420190862875188, 0.0001352142230130365, 0.00013541515844030648, 5.612970407797216e-05, 5.6431681941257053e-05])
(10.394383609558016, [0.6169878022660207, 0.12747144149617787, 0.024397522321222873, 0.03043819772946973, 0.14944065641358978, 0.12927750977268176, 0.052656530903060876, 0.040472805934323605, 0.553382146719731], [0.0001310490437847798, 5.5858511565266086e-05, 5.2515364420241895e-05, 0.00014403847976589382, 0.00013600763516972926, 0.00013591148008867002, 5.600647306520642e-05, 5.6514599176787174e-05])
(10.174648499323032, [0.631542822360575, 0.1366610909826484, 0.024286347866825184, 0.030030726630855393, 0.1549912140525318, 0.12804363245313283, 0.04997123776808502, 0.03915139519906192, 0.5404512926084617], [0.00013095992230904182, 5.5854446228097954e-05, 5.245259702961086e-05, 0.00014453896431895687, 0.0001367279478791968, 0.00013606134296045733, 5.587466285269934e-05, 5.6290909957925726e-05])
(9.975717899675395, [0.6430703302946253, 0.14002336955181585, 0.024014913400031347, 0.03035897925392825, 0.16034938904786686, 0.12982813642763757, 0.04649207049170068, 0.037849149095854864, 0.5363659792077657], [0.0001307872127201456, 5.6130747680465134e-05, 5.2338349904257416e-05, 0.00014520145140080743, 0.0001367902794760226, 0.00013649742218454258, 5.575513629721716e-05, 5.60971824257151e-05])
(10.006819632660058, [0.6825499410692975, 0.14163437370865617, 0.024876869687097965, 0.029225570235942928, 0.1626933738388416, 0.1336632999414296, 0.04503610169892753, 0.03816950584693306, 0.5325464602053155], [0.0001309874005609429, 5.590792544982961e-05, 5.244639694998443e-05, 0.0001450268928937284, 0.0001366159981717014, 0.0001366384033137455, 5.5757482365406625e-05, 5.647646083980721e-05])
(9.918259119544915, [0.6436745173603409, 0.1417019053357005, 0.025843539609896857, 0.028109488580859966, 0.16928684615669137, 0.1327544824447945, 0.04576642118080812, 0.03979923926260676, 0.5448143773129923], [0.0001305592536017204, 5.619005809411792e-05, 5.228672716640305e-05, 0.0001445079653822022, 0.00013708486737331002, 0.00013743511250030303, 5.5377994965622745e-05, 5.653297195325736e-05])
(9.916293659148113, [0.6470810585726327, 0.14068276532520038, 0.024822000300685668, 0.02658437375941522, 0.17056135435396305, 0.12790973118258717, 0.04528880141584505, 0.038444787793299136, 0.5187635933510095], [0.00013051763682199054, 5.6013452546755726e-05, 5.218127459456069e-05, 0.00014507532629938212, 0.00013706288641917384, 0.00013792504204176046, 5.519158498326976e-05, 5.690566198341606e-05])
(10.216342667137733, [0.6614245967596099, 0.13495990846265205, 0.025568052968717257, 0.025213024247935728, 0.17713441317386358, 0.13640817971898284, 0.04740583031268508, 0.03934749041497272, 0.5151089546914982], [0.00013013563214500483, 5.5986608826007135e-05, 5.235148096017156e-05, 0.00014486320046258657, 0.00013736517789896934, 0.00013835922719387806, 5.5305667211785936e-05, 5.693471275176881e-05])
(10.614701067603209, [0.6852654531237281, 0.1313797194933023, 0.02479377096848748, 0.024550821123111678, 0.17915814158016757, 0.136274434748383, 0.049335218914559435, 0.04074692940959221, 0.4875622067380708], [0.0001306970495445277, 5.57054035094746e-05, 5.235766735129468e-05, 0.00014469234933231162, 0.0001372636876516696, 0.00013828284649701857, 5.5454756012338766e-05, 5.690165413981812e-05])
(10.85232050698389, [0.6881302768552866, 0.12468462063327664, 0.024849469310065906, 0.02542572820113224, 0.19180362423891267, 0.13558047113781474, 0.04783752990985038, 0.04191919571185245, 0.5150725838652379], [0.0001313468969717874, 5.5865431496790557e-05, 5.277688876295001e-05, 0.00014432029519857636, 0.00013747307640451628, 0.00013694261464408883, 5.5260174799161266e-05, 5.670021076210528e-05])
(10.767131672123558, [0.6611996950594784, 0.12358486943772093, 0.023888950604609115, 0.024946912078758172, 0.2038967715142534, 0.12921277464272354, 0.0465713072854194, 0.041318172116521876, 0.49213311542434995], [0.00013142982642602887, 5.615123556221694e-05, 5.266244221419412e-05, 0.00014420906111547224, 0.00013768686758449495, 0.0001367057756930184, 5.5417174265992676e-05, 5.656683286251941e-05])
(10.980309299129331, [0.6832344617973739, 0.12027930474086324, 0.02356888044124044, 0.025637291083140987, 0.21169006630525716, 0.1255305359926877, 0.04606752073519865, 0.04015926948190363, 0.4804716617215794], [0.00013156982080333323, 5.6113615399043664e-05, 5.273000718014249e-05, 0.00014356626651748278, 0.00013768063556497136, 0.0001376423557745539, 5.539660348420142e-05, 5.650764863780927e-05])
(10.909295671267518, [0.6743507693621842, 0.12181940380669637, 0.0235921221154068, 0.02668988560630202, 0.21476943636665058, 0.12488254783172595, 0.046373124937467244, 0.039182353355891625, 0.482245461810877], [0.00013147081004094484, 5.624644185314252e-05, 5.2971710847439774e-05, 0.00014321312208861152, 0.00013710025262383792, 0.0001376219936700111, 5.567681225477704e-05, 5.6489076149397464e-05])
(11.02695417879105, [0.6672411778033907, 0.12035174914006296, 0.0238573745525523, 0.028036123155383234, 0.20236532702656992, 0.12465871641578014, 0.04693686309956816, 0.03830370568210882, 0.4647492218575412], [0.00013268887237692062, 5.6594512283924225e-05, 5.310592117194478e-05, 0.00014329020822861005, 0.00013691438462492183, 0.00013699302520174108, 5.581037458214289e-05, 5.661655004161931e-05])
(11.042076026417392, [0.684801569623656, 0.12021799687717268, 0.024249793523188498, 0.02776727711607429, 0.21402744100830887, 0.11864072738403868, 0.044590926501910134, 0.03691474361118402, 0.4564536055841486], [0.00013288770910215367, 5.651449341415088e-05, 5.285853800227147e-05, 0.00014436374057618344, 0.0001364203668035342, 0.00013680898316328753, 5.57014820230074e-05, 5.6553086648040446e-05])
(10.629836015859617, [0.6951684608481159, 0.12122270634832685, 0.022804405614911104, 0.028082249374146835, 0.21972899618140787, 0.11583989545603775, 0.04272431991323732, 0.0362656902113725, 0.4803071013221958], [0.00013272019073026133, 5.622651373168196e-05, 5.290839802220698e-05, 0.00014513852115198732, 0.0001364032848193784, 0.00013687489998351438, 5.5579003949042635e-05, 5.6559108090570394e-05])
(10.5092129682836, [0.7064590301816601, 0.11766806892651614, 0.022006062268599462, 0.02690029798590353, 0.20284560999964124, 0.11473636288968934, 0.044294343272101494, 0.033367698181761864, 0.488861079941382], [0.00013216253836238564, 5.605902076955013e-05, 5.312601389866932e-05, 0.00014540465071004075, 0.00013648291347139791, 0.0001367245068650157, 5.565982346917106e-05, 5.633720815781441e-05])
(9.983053333234203, [0.7189430122065618, 0.11444534369203117, 0.0207137677510843, 0.02773599991551767, 0.20497729587017, 0.11438074396010055, 0.04337745456341604, 0.03207561422355784, 0.4997468513471856], [0.00013225261959906495, 5.606308476781345e-05, 5.348610355132314e-05, 0.00014474377596363644, 0.00013693588572965396, 0.0001370467281905901, 5.530357897302642e-05, 5.621873759002798e-05])
(9.181825752402979, [0.7340693922284394, 0.10926152133109153, 0.02005688114530806, 0.027479367013715145, 0.20496285081898277, 0.11040338927410635, 0.041560633482666316, 0.030304763525415255, 0.5313345587586031], [0.0001322940154686779, 5.57858898870624e-05, 5.342746669929689e-05, 0.00014521637377041044, 0.00013676754146146856, 0.00013731770205609213, 5.5437393569512305e-05, 5.603076397934188e-05])
(8.605840846369244, [0.7655475122332507, 0.10595886765116769, 0.02076603752113152, 0.027168749212695693, 0.21208936289530778, 0.10392253539524023, 0.04161836737297973, 0.02883475270162575, 0.5264564942565687], [0.0001320725416253146, 5.5747237263319384e-05, 5.3296602317291264e-05, 0.00014477577192512143, 0.00013648643572236418, 0.00013774658888389621, 5.5502597826240035e-05, 5.617229190063216e-05])
(8.891587620465774, [0.7596841143941572, 0.1100183032095347, 0.020824197108549554, 0.02602452229408544, 0.21039511072451594, 0.09646603874661987, 0.041587447413351075, 0.02799661102580471, 0.529284113148672], [0.0001318126013429931, 5.5807076362884064e-05, 5.3463087606414296e-05, 0.00014440436668944353, 0.00013644067060013932, 0.00013750199934116423, 5.531000529813451e-05, 5.633672877555211e-05])
(9.2807536105999, [0.7587817055050187, 0.10762227604921949, 0.021414004042922333, 0.027032850978965774, 0.2096039993284451, 0.09640812818417192, 0.04452073303494303, 0.027842504907644873, 0.5079705655879942], [0.00013211909290389173, 5.592902620621249e-05, 5.346062970724453e-05, 0.00014436058398345275, 0.00013622066173860783, 0.0001372726212777011, 5.523466678105569e-05, 5.636516773264587e-05])
(8.88466482593238, [0.7951631631418463, 0.10836243383726557, 0.020571933922667634, 0.027115900328181033, 0.21352314985496124, 0.09896771515577074, 0.04542946784006657, 0.0277345442276565, 0.4963584973465958], [0.00013160881845310023, 5.5704044148570197e-05, 5.3537285652844903e-05, 0.00014504880651670647, 0.0001365653249881677, 0.00013743057863402363, 5.562520041473278e-05, 5.649987971893507e-05])
(9.230534168830305, [0.7868652134448518, 0.11580026724205243, 0.021116085682116568, 0.026309666556128573, 0.21474381593444503, 0.09911983809310564, 0.046440915280217515, 0.02804999862754133, 0.49878688041356845], [0.00013190945072918324, 5.56310156077822e-05, 5.355014641332649e-05, 0.000144359473108229, 0.00013615014960301596, 0.00013773708144470406, 5.56695106189851e-05, 5.649595817348818e-05])
