1.54e-06	-47.84720185736005
1.5400010000000001e-06	-47.837126752905384
1.5400020000000001e-06	-47.82714482642426
1.5400030000000002e-06	-47.8172587279959
1.5400040000000002e-06	-47.80747109651442
1.5400050000000002e-06	-47.797784558665256
1.5400060000000002e-06	-47.78820172788845
1.5400070000000003e-06	-47.77872520332821
1.5400080000000003e-06	-47.76935756877086
1.5400090000000003e-06	-47.760101391571055
1.5400100000000004e-06	-47.75095922156723
1.5400110000000004e-06	-47.741933589986694
1.5400120000000004e-06	-47.7330270083426
1.5400130000000004e-06	-47.724241967321305
1.5400140000000005e-06	-47.71558093566354
1.5400150000000005e-06	-47.70704635903813
1.5400160000000005e-06	-47.69864065891092
1.5400170000000005e-06	-47.69036623140848
1.5400180000000006e-06	-47.68222544617919
1.5400190000000006e-06	-47.674220645250415
1.5400200000000006e-06	-47.666354141885776
1.5400210000000007e-06	-47.6586282194409
1.5400220000000007e-06	-47.651045130220375
1.5400230000000007e-06	-47.643607094336325
1.5400240000000007e-06	-47.63631629857045
1.5400250000000008e-06	-47.629174895239565
1.5400260000000008e-06	-47.622185001066775
1.5400270000000008e-06	-47.6153486960596
1.5400280000000009e-06	-47.60866802239509
1.5400290000000009e-06	-47.60214498331409
1.540030000000001e-06	-47.595781542026444
1.540031000000001e-06	-47.58957962062642
1.540032000000001e-06	-47.583541099021566
1.540033000000001e-06	-47.577667813875564
1.540034000000001e-06	-47.571961557565324
1.540035000000001e-06	-47.56642407715567
1.540036000000001e-06	-47.561057073390636
1.540037000000001e-06	-47.55586219970403
1.5400380000000011e-06	-47.55084106125003
1.5400390000000012e-06	-47.54599521395513
1.5400400000000012e-06	-47.54132616359204
1.5400410000000012e-06	-47.536835364877945
1.5400420000000012e-06	-47.53252422059696
1.5400430000000013e-06	-47.52839408074856
1.5400440000000013e-06	-47.524446241723496
1.5400450000000013e-06	-47.52068194550731
1.5400460000000013e-06	-47.517102378913094
1.5400470000000014e-06	-47.5137086728448
1.5400480000000014e-06	-47.51050190159106
1.5400490000000014e-06	-47.507483082151836
1.5400500000000015e-06	-47.50465317359791
1.5400510000000015e-06	-47.50201307646386
1.5400520000000015e-06	-47.49956363217638
1.5400530000000015e-06	-47.49730562251785
1.5400540000000016e-06	-47.4952397691265
1.5400550000000016e-06	-47.493366733032914
1.5400560000000016e-06	-47.49168711423499
1.5400570000000017e-06	-47.49020145131099
1.5400580000000017e-06	-47.48891022107047
1.5400590000000017e-06	-47.48781383824607
1.5400600000000017e-06	-47.48691265522368
1.5400610000000018e-06	-47.48620696181349
1.5400620000000018e-06	-47.48569698506104
1.5400630000000018e-06	-47.4853828890994
1.5400640000000018e-06	-47.485264775042
1.5400650000000019e-06	-47.485342680916744
1.540066000000002e-06	-47.48561658164071
1.540067000000002e-06	-47.48608638903722
1.540068000000002e-06	-47.48675195189286
1.540069000000002e-06	-47.48761305605649
1.540070000000002e-06	-47.488669424578674
1.540071000000002e-06	-47.48992071789214
1.540072000000002e-06	-47.4913665340328
1.540073000000002e-06	-47.493006408900726
1.5400740000000021e-06	-47.4948398165613
1.5400750000000021e-06	-47.49686616958505
1.5400760000000022e-06	-47.499084819427466
1.5400770000000022e-06	-47.501495056846224
1.5400780000000022e-06	-47.504096112356564
1.5400790000000023e-06	-47.506887156724005
1.5400800000000023e-06	-47.50986730149323
1.5400810000000023e-06	-47.5130355995525
1.5400820000000023e-06	-47.516391045733705
1.5400830000000024e-06	-47.519932577445765
1.5400840000000024e-06	-47.523659075341754
1.5400850000000024e-06	-47.52756936401791
1.5400860000000025e-06	-47.53166221274463
1.5400870000000025e-06	-47.53593633622731
1.5400880000000025e-06	-47.540390395396685
1.5400890000000025e-06	-47.54502299822776
1.5400900000000026e-06	-47.549832700585554
1.5400910000000026e-06	-47.55481800709765
1.5400920000000026e-06	-47.559977372050675
1.5400930000000026e-06	-47.56530920031196
1.5400940000000027e-06	-47.57081184827278
1.5400950000000027e-06	-47.5764836248137
1.5400960000000027e-06	-47.5823227922901
1.5400970000000028e-06	-47.588327567536695
1.5400980000000028e-06	-47.59449612288986
1.5400990000000028e-06	-47.600826587226734
1.5401000000000028e-06	-47.607317047019976
1.5401010000000029e-06	-47.613965547405726
1.5401020000000029e-06	-47.62077009326564
1.540103000000003e-06	-47.62772865031966
1.540104000000003e-06	-47.63483914622992
1.540105000000003e-06	-47.64209947171345
1.540106000000003e-06	-47.64950748166274
1.540107000000003e-06	-47.65706099627374
1.540108000000003e-06	-47.66475780217847
1.540109000000003e-06	-47.67259565358291
1.5401100000000031e-06	-47.680572273407904
1.5401110000000031e-06	-47.688685354431506
1.5401120000000032e-06	-47.69693256043329
1.5401130000000032e-06	-47.705311527337635
1.5401140000000032e-06	-47.713819864356395
1.5401150000000033e-06	-47.7224551551287
1.5401160000000033e-06	-47.73121495885809
1.5401170000000033e-06	-47.740096811444474
1.5401180000000033e-06	-47.74909822661178
1.5401190000000034e-06	-47.75821669702822
1.5401200000000034e-06	-47.7674496954199
1.5401210000000034e-06	-47.776794675676626
1.5401220000000034e-06	-47.7862490739481
1.5401230000000035e-06	-47.79581030973067
1.5401240000000035e-06	-47.805475786943404
1.5401250000000035e-06	-47.81524289499278
1.5401260000000036e-06	-47.825109009825354
1.5401270000000036e-06	-47.83507149496743
1.5401280000000036e-06	-47.845127702551515
1.5401290000000036e-06	-47.85527497432839
1.5401300000000037e-06	-47.865510642664674
1.5401310000000037e-06	-47.875832031525206
1.5401320000000037e-06	-47.886236457439104
1.5401330000000037e-06	-47.89672123045031
1.5401340000000038e-06	-47.90728365505071
1.5401350000000038e-06	-47.917921031096355
1.5401360000000038e-06	-47.9286306547062
1.5401370000000039e-06	-47.93940981914241
1.5401380000000039e-06	-47.95025581567306
1.540139000000004e-06	-47.961165934415476
1.540140000000004e-06	-47.97213746516141
1.540141000000004e-06	-47.98316769818287
1.540142000000004e-06	-47.994253925018114
1.540143000000004e-06	-48.00539343923904
1.540144000000004e-06	-48.01658353719836
1.540145000000004e-06	-48.02782151875689
1.5401460000000041e-06	-48.0391046879916
1.5401470000000041e-06	-48.0504303538829
1.5401480000000042e-06	-48.061795830982526
1.5401490000000042e-06	-48.073198440061375
1.5401500000000042e-06	-48.084635508736795
1.5401510000000042e-06	-48.09610437208044
1.5401520000000043e-06	-48.10760237320601
1.5401530000000043e-06	-48.11912686383707
1.5401540000000043e-06	-48.13067520485505
1.5401550000000044e-06	-48.142244766827666
1.5401560000000044e-06	-48.15383293051761
1.5401570000000044e-06	-48.16543708737211
1.5401580000000044e-06	-48.177054639992946
1.5401590000000045e-06	-48.18868300258744
1.5401600000000045e-06	-48.20031960140075
1.5401610000000045e-06	-48.21196187512956
1.5401620000000046e-06	-48.22360727531651
1.5401630000000046e-06	-48.235253266727696
1.5401640000000046e-06	-48.24689732771105
1.5401650000000046e-06	-48.25853695053765
1.5401660000000047e-06	-48.270169641725225
1.5401670000000047e-06	-48.28179292234472
1.5401680000000047e-06	-48.293404328309755
1.5401690000000047e-06	-48.30500141064972
1.5401700000000048e-06	-48.31658173576622
1.5401710000000048e-06	-48.32814288567394
1.5401720000000048e-06	-48.33968245822524
1.5401730000000049e-06	-48.3511980673202
1.5401740000000049e-06	-48.36268734310068
1.540175000000005e-06	-48.374147932130384
1.540176000000005e-06	-48.385577497560305
1.540177000000005e-06	-48.396973719279785
1.540178000000005e-06	-48.40833429405451
1.540179000000005e-06	-48.419656935650494
1.540180000000005e-06	-48.4309393749453
1.540181000000005e-06	-48.44217936002666
1.540182000000005e-06	-48.453374656278555
1.5401830000000051e-06	-48.46452304645511
1.5401840000000052e-06	-48.475622330743455
1.5401850000000052e-06	-48.48667032681422
1.5401860000000052e-06	-48.49766486986222
1.5401870000000052e-06	-48.5086038126355
1.5401880000000053e-06	-48.519485025454465
1.5401890000000053e-06	-48.53030639622119
1.5401900000000053e-06	-48.54106583041845
1.5401910000000054e-06	-48.55176125110037
1.5401920000000054e-06	-48.56239059887312
1.5401930000000054e-06	-48.57295183186754
1.5401940000000054e-06	-48.583442925703146
1.5401950000000055e-06	-48.59386187344403
1.5401960000000055e-06	-48.60420668554767
1.5401970000000055e-06	-48.61447538980538
1.5401980000000055e-06	-48.62466603127593
1.5401990000000056e-06	-48.634776672213306
1.5402000000000056e-06	-48.64480539198646
1.5402010000000056e-06	-48.65475028699385
1.5402020000000057e-06	-48.66460947057203
1.5402030000000057e-06	-48.67438107289793
1.5402040000000057e-06	-48.68406324088667
1.5402050000000057e-06	-48.693654138083566
1.5402060000000058e-06	-48.703151944551834
1.5402070000000058e-06	-48.71255485675559
1.5402080000000058e-06	-48.72186108743826
1.5402090000000058e-06	-48.731068865497704
