0	6.079241169400038
1	6.079241169400038
2	6.079241169400038
3	6.079241169400038
4	6.079241169400038
5	6.079241169400038
6	6.079241169400038
7	6.393618615773859
8	6.597254039130731
9	6.597254039130731
10	6.597254039130731
11	6.853702647253691
12	6.853702647253691
13	6.853702647253691
14	6.853702647253691
15	6.853702647253691
16	6.853702647253691
17	6.853702647253691
18	6.853702647253691
19	6.853702647253691
20	6.853702647253691
21	6.853702647253691
22	6.853702647253691
23	6.853702647253691
24	6.853702647253691
25	6.853702647253691
26	6.853702647253691
27	6.853702647253691
28	6.853702647253691
29	6.853702647253691
30	6.853702647253691
31	6.853702647253691
32	6.853702647253691
33	6.853702647253691
34	6.853702647253691
35	6.853702647253691
36	6.853702647253691
37	6.853702647253691
38	6.853702647253691
39	6.853702647253691
40	6.853702647253691
41	6.853702647253691
42	6.853702647253691
43	6.853702647253691
44	6.853702647253691
45	6.853702647253691
46	6.853702647253691
47	6.853702647253691
48	6.853702647253691
49	6.853702647253691
