0	1.987179487179489e-08
1	1.9871794880704993e-08
2	1.987179487179489e-08
3	1.9871794887449715e-08
4	1.9871794871838206e-08
5	1.987179487179495e-08
6	1.9871794871795676e-08
7	1.9871794871794905e-08
8	1.987179487179487e-08
9	1.98717948717949e-08
10	1.9871794871794925e-08
11	1.987179487179487e-08
12	1.987179487179487e-08
13	1.987179487179487e-08
14	1.987179487179487e-08
15	1.987179487179487e-08
16	1.987179487179487e-08
17	1.9871794871796248e-08
18	1.98717953545598e-08
19	1.987179490331471e-08
20	1.987179487179487e-08
21	1.987179487179574e-08
22	1.987179487179487e-08
23	1.9871794871813473e-08
24	1.9871794885028445e-08
25	1.9871794871816977e-08
26	1.9871794875376646e-08
27	1.987179487179487e-08
28	1.9871794871806307e-08
29	1.987179487179899e-08
30	1.987179487179487e-08
31	1.987179487179489e-08
32	1.987179487179487e-08
33	1.9871794871827128e-08
34	1.987179487179487e-08
35	1.987179487179495e-08
36	1.987179487179514e-08
37	1.987179487179487e-08
38	1.987179487207255e-08
39	1.9871794871799937e-08
40	1.987179487179487e-08
41	1.987179487179487e-08
42	1.9871794871795424e-08
43	1.987179487179487e-08
44	1.9871794871815862e-08
45	1.987179487179487e-08
46	1.9871794871794875e-08
47	1.987179487179487e-08
48	1.987179487179489e-08
49	1.987179487179495e-08
