0	6.079241169400038
1	0.0
2	5.771632360108177
3	0.0
4	3.819097540575188
5	6.078623777969369
6	4.040096352111142
7	6.393618615773859
8	6.597254039130731
9	4.173955635859573
10	4.356342159150634
11	6.853702647253691
12	6.7344525863869915
13	6.636631737451665
14	6.453712153573416
15	5.7516264082443564
16	5.826205027624505
17	0.09250269931661458
18	0.0
19	0.0
20	6.643241523582353
21	4.013028910781264
22	6.60161887082612
23	1.7807541964420954
24	1.866226215585181
25	3.896247032063049
26	0.0
27	6.765315039730215
28	4.0735267352535915
29	4.006981593083871
30	5.363178346616971
31	5.980536064806293
32	5.973340498494313
33	0.1033832464680532
34	6.525663086408952
35	5.863273652136705
36	4.29587990939485
37	5.785339108709263
38	3.556932649171772
39	1.830459960748568
40	6.729655887396406
41	6.42837961439045
42	4.118315002696696
43	6.706174309611271
44	1.9044012808478976
45	6.40948585973651
46	5.859507437454146
47	5.797361508956918
48	4.264027696169505
49	6.04905188154218
