0	3.646408725131709
1	4.242037153522526
2	3.913032267333919
3	4.139794511167763
4	4.286213969912977
5	4.12616259779561
6	1.902840575530053
7	3.226275214056421
8	6.666505471078343
9	3.7663615904969703
10	6.643638274676847
11	4.136751560580372
12	6.1242090469779535
13	5.635829167703963
14	0.0
15	9.59952574746253
16	0.0
17	4.217726937348279
18	6.724606527687937
19	6.772074359686077
20	5.753870299959387
21	6.90455753862568
22	4.0689212917926385
23	11.050862510306816
24	1.7720403549365589
25	0.0
26	10.207198673812831
27	10.642643301782725
28	0.04177985311675926
29	3.8881393213541253
30	6.891886893840074
31	3.9794475422815654
32	6.834321586594216
33	3.7761767173252103
34	5.472083731489302
35	4.01755061369345
36	4.100789057092841
37	5.845163665892053
38	6.135165034858405
39	0.0
40	6.651384666246989
41	8.116791867165642
42	6.297971478920996
43	0.0
44	6.902831422774019
45	2.825883777305541
46	12.493040681232115
47	4.001513511743091
48	9.467459262893481
49	4.217058541003942
50	6.645471580183944
51	4.065573334518286
52	3.9658242361480136
53	5.635029603393052
54	5.8379423710840905
55	4.1537826869913275
56	4.210393350063489
57	5.794960065660867
58	6.785606419564558
59	4.398635003649383
60	0.0
61	6.637747638307253
62	5.973460635371899
63	3.3819451598579757
64	8.748115529128786
65	13.121994854142589
66	4.220692868233963
67	0.0
68	3.944526097171277
69	6.808071718209211
70	3.9347334449036877
71	13.947959113342826
72	3.8644355200545744
73	13.962735647338022
74	4.0379885332173115
75	12.11008333198241
76	6.317456620783706
77	6.739115132767028
78	6.826227489777574
79	1.8539133289166405
80	0.0
81	0.0
82	5.684176896344493
83	3.2920597505893303
84	4.155921706287455
85	13.948540829506124
86	6.433868914726277
87	8.54299151498422
88	4.145246018643498
89	4.070637948608537
90	1.7831062656080512
91	0.0
92	4.183241998316742
93	0.0
94	5.9346189007734855
95	4.181789674373737
96	13.919936125502437
97	0.0
98	1.6511648035103368
99	3.7034262305448444
100	1.6962995359698234
101	13.85968243156021
102	5.780240119743697
103	6.874917104744
104	10.743255144041775
105	0.0
106	3.843114725237729
107	4.041153018536898
108	6.477193453503755
109	4.248902753152723
110	1.8508499665081923
111	13.965029876986154
112	6.722752315900041
113	13.266863031367825
114	6.358860778924775
115	3.3521679609105073
116	4.119492650112658
117	4.1214156054629605
118	0.0
119	6.190006857966383
120	5.98719628350506
121	6.8385373039716955
122	5.851124783237493
