0	3.646408725131709
1	4.242037153522526
2	4.242037153522526
3	4.242037153522526
4	4.286213969912977
5	4.286213969912977
6	4.286213969912977
7	4.286213969912977
8	6.666505471078343
9	6.666505471078343
10	6.666505471078343
11	6.666505471078343
12	6.666505471078343
13	6.666505471078343
14	6.666505471078343
15	9.59952574746253
16	9.59952574746253
17	9.59952574746253
18	9.59952574746253
19	9.59952574746253
20	9.59952574746253
21	9.59952574746253
22	9.59952574746253
23	11.050862510306816
24	11.050862510306816
25	11.050862510306816
26	11.050862510306816
27	11.050862510306816
28	11.050862510306816
29	11.050862510306816
30	11.050862510306816
31	11.050862510306816
32	11.050862510306816
33	11.050862510306816
34	11.050862510306816
35	11.050862510306816
36	11.050862510306816
37	11.050862510306816
38	11.050862510306816
39	11.050862510306816
40	11.050862510306816
41	11.050862510306816
42	11.050862510306816
43	11.050862510306816
44	11.050862510306816
45	11.050862510306816
46	12.493040681232115
47	12.493040681232115
48	12.493040681232115
49	12.493040681232115
50	12.493040681232115
51	12.493040681232115
52	12.493040681232115
53	12.493040681232115
54	12.493040681232115
55	12.493040681232115
56	12.493040681232115
57	12.493040681232115
58	12.493040681232115
59	12.493040681232115
60	12.493040681232115
61	12.493040681232115
62	12.493040681232115
63	12.493040681232115
64	12.493040681232115
65	13.121994854142589
66	13.121994854142589
67	13.121994854142589
68	13.121994854142589
69	13.121994854142589
70	13.121994854142589
71	13.947959113342826
72	13.947959113342826
73	13.962735647338022
74	13.962735647338022
75	13.962735647338022
76	13.962735647338022
77	13.962735647338022
78	13.962735647338022
79	13.962735647338022
80	13.962735647338022
81	13.962735647338022
82	13.962735647338022
83	13.962735647338022
84	13.962735647338022
85	13.962735647338022
86	13.962735647338022
87	13.962735647338022
88	13.962735647338022
89	13.962735647338022
90	13.962735647338022
91	13.962735647338022
92	13.962735647338022
93	13.962735647338022
94	13.962735647338022
95	13.962735647338022
96	13.962735647338022
97	13.962735647338022
98	13.962735647338022
99	13.962735647338022
100	13.962735647338022
101	13.962735647338022
102	13.962735647338022
103	13.962735647338022
104	13.962735647338022
105	13.962735647338022
106	13.962735647338022
107	13.962735647338022
108	13.962735647338022
109	13.962735647338022
110	13.962735647338022
111	13.965029876986154
112	13.965029876986154
113	13.965029876986154
114	13.965029876986154
115	13.965029876986154
116	13.965029876986154
117	13.965029876986154
118	13.965029876986154
119	13.965029876986154
