0	5.727536401578865
1	4.288173935261436
2	3.5606709959864196
3	6.0174035777161885
4	6.56246448184939
5	0.0
6	0.0
7	0.0
8	6.769598713680922
9	4.19906973019531
10	4.182921993509092
11	0.08320983197939158
12	6.6737156897895495
13	4.461177697509638
14	4.2377935122122485
15	6.4118077375294735
16	14.212353062907502
17	4.144552733315845
18	6.859665326882977
19	3.7415571450689904
20	6.915775266879745
21	3.895164872340706
22	6.512702416329604
23	6.577127385844652
24	6.0669134744578574
25	0.0
26	6.004282551958034
27	4.155778629693232
28	6.715941924973644
29	13.716201931710483
30	4.165831691805721
31	4.072903152754325
32	6.403923056674575
33	5.889524132861251
34	4.837725390380088
35	6.313531163763171
36	6.169061277803555
37	4.196903856009285
38	6.069626929657002
39	3.4302748640569143
40	6.83307699501653
41	6.7701176810777755
42	6.887577100793562
43	0.10464284943753191
44	0.0
45	13.983392033517159
46	0.0
47	4.285862655975535
48	6.957348246676643
49	0.10539168080772982
