0	5.727536401578865
1	5.727536401578865
2	5.727536401578865
3	6.0174035777161885
4	6.56246448184939
5	6.56246448184939
6	6.56246448184939
7	6.56246448184939
8	6.769598713680922
9	6.769598713680922
10	6.769598713680922
11	6.769598713680922
12	6.769598713680922
13	6.769598713680922
14	6.769598713680922
15	6.769598713680922
16	14.212353062907502
17	14.212353062907502
18	14.212353062907502
19	14.212353062907502
20	14.212353062907502
21	14.212353062907502
22	14.212353062907502
23	14.212353062907502
24	14.212353062907502
25	14.212353062907502
26	14.212353062907502
27	14.212353062907502
28	14.212353062907502
29	14.212353062907502
30	14.212353062907502
31	14.212353062907502
32	14.212353062907502
33	14.212353062907502
34	14.212353062907502
35	14.212353062907502
36	14.212353062907502
37	14.212353062907502
38	14.212353062907502
39	14.212353062907502
40	14.212353062907502
41	14.212353062907502
42	14.212353062907502
43	14.212353062907502
44	14.212353062907502
45	14.212353062907502
46	14.212353062907502
47	14.212353062907502
48	14.212353062907502
49	14.212353062907502
