1.54e-06	-47.55820064829665
1.5400010000000001e-06	-47.557224800933476
1.5400020000000001e-06	-47.55626314145886
1.5400030000000002e-06	-47.55531570981126
1.5400040000000002e-06	-47.55438254646873
1.5400050000000002e-06	-47.55346369239373
1.5400060000000002e-06	-47.5525591889796
1.5400070000000003e-06	-47.55166907799651
1.5400080000000003e-06	-47.55079340153938
1.5400090000000003e-06	-47.549932201975686
1.5400100000000004e-06	-47.549085521894334
1.5400110000000004e-06	-47.54825340405529
1.5400120000000004e-06	-47.547435891340434
1.5400130000000004e-06	-47.54663302670401
1.5400140000000005e-06	-47.54584485312499
1.5400150000000005e-06	-47.54507141356009
1.5400160000000005e-06	-47.544312750897085
1.5400170000000005e-06	-47.543568907908984
1.5400180000000006e-06	-47.54283992720977
1.5400190000000006e-06	-47.54212585120973
1.5400200000000006e-06	-47.541426722073155
1.5400210000000007e-06	-47.54074258167517
1.5400220000000007e-06	-47.54007347156061
1.5400230000000007e-06	-47.53941943290365
1.5400240000000007e-06	-47.53878050646751
1.5400250000000008e-06	-47.53815673256586
1.5400260000000008e-06	-47.53754815102447
1.5400270000000008e-06	-47.536954801144056
1.5400280000000009e-06	-47.53637672166428
1.5400290000000009e-06	-47.53581395072784
1.540030000000001e-06	-47.53526652584601
1.540031000000001e-06	-47.5347344838648
1.540032000000001e-06	-47.53421786093257
1.540033000000001e-06	-47.53371669246754
1.540034000000001e-06	-47.53323101312724
1.540035000000001e-06	-47.5327608567781
1.540036000000001e-06	-47.53230625646609
1.540037000000001e-06	-47.53186724438898
1.5400380000000011e-06	-47.53144385186844
1.5400390000000012e-06	-47.53103610932367
1.5400400000000012e-06	-47.53064404624608
1.5400410000000012e-06	-47.530267691174274
1.5400420000000012e-06	-47.52990707167094
1.5400430000000013e-06	-47.52956221429932
1.5400440000000013e-06	-47.529233144602415
1.5400450000000013e-06	-47.528919887081145
1.5400460000000013e-06	-47.52862246517484
1.5400470000000014e-06	-47.52834090124229
1.5400480000000014e-06	-47.52807521654391
1.5400490000000014e-06	-47.52782543122423
1.5400500000000015e-06	-47.527591564295804
1.5400510000000015e-06	-47.52737363362457
1.5400520000000015e-06	-47.52717165591528
1.5400530000000015e-06	-47.52698564669804
1.5400540000000016e-06	-47.526815620316604
1.5400550000000016e-06	-47.5266615899164
1.5400560000000016e-06	-47.52652356743493
1.5400570000000017e-06	-47.52640156359191
1.5400580000000017e-06	-47.52629558788102
1.5400590000000017e-06	-47.52620564856231
1.5400600000000017e-06	-47.52613175265614
1.5400610000000018e-06	-47.5260739059373
1.5400620000000018e-06	-47.52603211293084
1.5400630000000018e-06	-47.52600637690825
1.5400640000000018e-06	-47.525996699885134
1.5400650000000019e-06	-47.52600308261969
1.540066000000002e-06	-47.52602552461171
1.540067000000002e-06	-47.52606402410357
1.540068000000002e-06	-47.52611857808109
1.540069000000002e-06	-47.52618918227626
1.540070000000002e-06	-47.52627583117028
1.540071000000002e-06	-47.52637851799772
1.540072000000002e-06	-47.526497234752526
1.540073000000002e-06	-47.52663197219331
1.5400740000000021e-06	-47.52678271985134
1.5400750000000021e-06	-47.526949466038246
1.5400760000000022e-06	-47.52713219785551
1.5400770000000022e-06	-47.527330901204195
1.5400780000000022e-06	-47.52754556079657
1.5400790000000023e-06	-47.52777616016783
1.5400800000000023e-06	-47.52802268168929
1.5400810000000023e-06	-47.52828510658212
1.5400820000000023e-06	-47.52856341493284
1.5400830000000024e-06	-47.52885758570866
1.5400840000000024e-06	-47.529167596774435
1.5400850000000024e-06	-47.529493424911244
1.5400860000000025e-06	-47.52983504583395
1.5400870000000025e-06	-47.5301924342121
1.5400880000000025e-06	-47.53056556368961
1.5400890000000025e-06	-47.53095440690732
1.5400900000000026e-06	-47.53135893552455
1.5400910000000026e-06	-47.53177912024366
1.5400920000000026e-06	-47.53221493083355
1.5400930000000026e-06	-47.53266633615559
1.5400940000000027e-06	-47.53313330418951
1.5400950000000027e-06	-47.53361580206116
1.5400960000000027e-06	-47.53411379606982
1.5400970000000028e-06	-47.534627251718014
1.5400980000000028e-06	-47.53515613374101
1.5400990000000028e-06	-47.535700406137515
1.5401000000000028e-06	-47.53626003220223
1.5401010000000029e-06	-47.536834974557436
1.5401020000000029e-06	-47.53742519518725
1.540103000000003e-06	-47.538030655471594
1.540104000000003e-06	-47.53865131622189
1.540105000000003e-06	-47.539287137717054
1.540106000000003e-06	-47.53993807974037
1.540107000000003e-06	-47.54060410161774
1.540108000000003e-06	-47.54128516225617
1.540109000000003e-06	-47.54198122018348
1.5401100000000031e-06	-47.54269223358876
1.5401110000000031e-06	-47.54341816036395
1.5401120000000032e-06	-47.54415895814554
1.5401130000000032e-06	-47.544914584357905
1.5401140000000032e-06	-47.54568499625677
1.5401150000000033e-06	-47.54647015097439
1.5401160000000033e-06	-47.54727000556453
1.5401170000000033e-06	-47.548084517048736
1.5401180000000033e-06	-47.54891364246397
1.5401190000000034e-06	-47.54975733890949
1.5401200000000034e-06	-47.55061556359631
1.5401210000000034e-06	-47.55148827389638
1.5401220000000034e-06	-47.55237542739255
1.5401230000000035e-06	-47.55327698192985
1.5401240000000035e-06	-47.5541928956674
1.5401250000000035e-06	-47.55512312712998
1.5401260000000036e-06	-47.55606763526246
1.5401270000000036e-06	-47.55702637948293
1.5401280000000036e-06	-47.55799931973783
1.5401290000000036e-06	-47.558986416557175
1.5401300000000037e-06	-47.55998763111084
1.5401310000000037e-06	-47.56100292526546
1.5401320000000037e-06	-47.56203226164188
1.5401330000000037e-06	-47.563075603673546
1.5401340000000038e-06	-47.56413291566548
1.5401350000000038e-06	-47.565204162853654
1.5401360000000038e-06	-47.56628931146593
1.5401370000000039e-06	-47.56738832878241
1.5401380000000039e-06	-47.568501183197476
1.540139000000004e-06	-47.569627844281904
1.540140000000004e-06	-47.57076828284602
1.540141000000004e-06	-47.57192247100309
1.540142000000004e-06	-47.57309038223377
1.540143000000004e-06	-47.574271991450665
1.540144000000004e-06	-47.57546727506383
1.540145000000004e-06	-47.57667621104724
1.5401460000000041e-06	-47.57789877900486
1.5401470000000041e-06	-47.57913496023814
1.5401480000000042e-06	-47.58038473781393
1.5401490000000042e-06	-47.581648096632804
1.5401500000000042e-06	-47.582925023497864
1.5401510000000042e-06	-47.58421550718437
1.5401520000000043e-06	-47.58551953850975
1.5401530000000043e-06	-47.586837110404154
1.5401540000000043e-06	-47.588168217981945
1.5401550000000044e-06	-47.58951285861221
1.5401560000000044e-06	-47.59087103199241
1.5401570000000044e-06	-47.59224274021969
1.5401580000000044e-06	-47.59362798786472
1.5401590000000045e-06	-47.59502678204514
1.5401600000000045e-06	-47.59643913249935
1.5401610000000045e-06	-47.5978650516615
1.5401620000000046e-06	-47.59930455473588
1.5401630000000046e-06	-47.600757659772775
1.5401640000000046e-06	-47.60222438774409
1.5401650000000046e-06	-47.60370476261968
1.5401660000000047e-06	-47.60519881144382
1.5401670000000047e-06	-47.606706564412434
1.5401680000000047e-06	-47.60822805495043
1.5401690000000047e-06	-47.60976331978978
1.5401700000000048e-06	-47.61131239904701
1.5401710000000048e-06	-47.612875336302395
1.5401720000000048e-06	-47.614452178678555
1.5401730000000049e-06	-47.61604297691971
1.5401740000000049e-06	-47.617647785470936
1.540175000000005e-06	-47.61926666255816
1.540176000000005e-06	-47.620899670268315
1.540177000000005e-06	-47.62254687462967
1.540178000000005e-06	-47.62420834569212
1.540179000000005e-06	-47.62588415760875
1.540180000000005e-06	-47.62757438871628
1.540181000000005e-06	-47.62927912161682
1.540182000000005e-06	-47.63099844325925
1.5401830000000051e-06	-47.63273244502105
1.5401840000000052e-06	-47.63448122279026
1.5401850000000052e-06	-47.636244877047275
1.5401860000000052e-06	-47.638023512947726
1.5401870000000052e-06	-47.6398172404042
1.5401880000000053e-06	-47.64162617416923
1.5401890000000053e-06	-47.643450433917465
1.5401900000000053e-06	-47.64529014432892
1.5401910000000054e-06	-47.64714543517121
1.5401920000000054e-06	-47.649016441382855
1.5401930000000054e-06	-47.65090330315551
1.5401940000000054e-06	-47.65280616601775
1.5401950000000055e-06	-47.654725180916785
1.5401960000000055e-06	-47.656660504302636
1.5401970000000055e-06	-47.658612298209775
1.5401980000000055e-06	-47.660580730340754
1.5401990000000056e-06	-47.66256597414824
1.5402000000000056e-06	-47.66456820891808
1.5402010000000056e-06	-47.666587619851484
1.5402020000000057e-06	-47.66862439814759
1.5402030000000057e-06	-47.670678741085396
1.5402040000000057e-06	-47.67275085210571
1.5402050000000057e-06	-47.6748409408933
1.5402060000000058e-06	-47.676949223457996
1.5402070000000058e-06	-47.67907592221614
1.5402080000000058e-06	-47.68122126607175
1.5402090000000058e-06	-47.68338549049689
1.5402100000000059e-06	-47.68556883761246
1.540211000000006e-06	-47.68777155626755
1.540212000000006e-06	-47.68999390211971
1.540213000000006e-06	-47.692236137714055
1.540214000000006e-06	-47.69449853256145
1.540215000000006e-06	-47.696781363217625
1.540216000000006e-06	-47.69908491336034
1.540217000000006e-06	-47.70140947386701
1.540218000000006e-06	-47.70375534289141
1.5402190000000061e-06	-47.70612282593934
1.5402200000000062e-06	-47.70851223594469
1.5402210000000062e-06	-47.71092389334402
1.5402220000000062e-06	-47.713358126150666
1.5402230000000062e-06	-47.71581527002812
1.5402240000000063e-06	-47.71829566836302
1.5402250000000063e-06	-47.720799672336405
1.5402260000000063e-06	-47.723327640995365
1.5402270000000063e-06	-47.72587994132266
1.5402280000000064e-06	-47.728456948306466
1.5402290000000064e-06	-47.73105904500832
1.5402300000000064e-06	-47.73368662263049
1.5402310000000065e-06	-47.73634008058238
1.5402320000000065e-06	-47.73901982654556
1.5402330000000065e-06	-47.741726276537946
1.5402340000000065e-06	-47.74445985497698
