1.5400820000000023e-06	-45.392330127442975
1.5400830000000024e-06	-45.39245847961837
1.5400840000000024e-06	-45.392593587769696
1.5400850000000024e-06	-45.392735417167344
1.5400860000000025e-06	-45.39288393136878
1.5400870000000025e-06	-45.39303909222977
1.5400880000000025e-06	-45.393200859916846
1.5400890000000025e-06	-45.39336919291992
1.5400900000000026e-06	-45.393544048065415
1.5400910000000026e-06	-45.39372538053045
1.5400920000000026e-06	-45.39391314385686
1.5400930000000026e-06	-45.39410728996632
1.5400940000000027e-06	-45.394307769175825
1.5400950000000027e-06	-45.39451453021368
1.5400960000000027e-06	-45.39472752023603
1.5400970000000028e-06	-45.39494668484414
1.5400980000000028e-06	-45.39517196810191
1.5400990000000028e-06	-45.395403312554095
1.5401000000000028e-06	-45.39564065924512
1.5401010000000029e-06	-45.39588394773803
1.5401020000000029e-06	-45.39613311613494
1.540103000000003e-06	-45.396388101096704
1.540104000000003e-06	-45.39664883786411
1.540105000000003e-06	-45.396915260279236
1.540106000000003e-06	-45.39718730080722
1.540107000000003e-06	-45.39746489055886
1.540108000000003e-06	-45.39774795931351
1.540109000000003e-06	-45.398036435542444
1.5401100000000031e-06	-45.39833024643285
1.5401110000000031e-06	-45.398629317912494
1.5401120000000032e-06	-45.3989335746745
1.5401130000000032e-06	-45.39924294020299
1.5401140000000032e-06	-45.399557336798885
1.5401150000000033e-06	-45.39987668560676
1.5401160000000033e-06	-45.40020090664136
1.5401170000000033e-06	-45.4005299188156
1.5401180000000033e-06	-45.40086363996812
1.5401190000000034e-06	-45.4012019868921
1.5401200000000034e-06	-45.40154487536391
1.5401210000000034e-06	-45.40189222017284
1.5401220000000034e-06	-45.402243935150814
1.5401230000000035e-06	-45.40259993320291
1.5401240000000035e-06	-45.40296012633807
1.5401250000000035e-06	-45.4033244257008
1.5401260000000036e-06	-45.40369274160257
1.5401270000000036e-06	-45.40406498355448
1.5401280000000036e-06	-45.40444106029959
1.5401290000000036e-06	-45.40482087984654
1.5401300000000037e-06	-45.40520434950312
1.5401310000000037e-06	-45.40559137591005
1.5401320000000037e-06	-45.40598186507619
1.5401330000000037e-06	-45.40637572241286
1.5401340000000038e-06	-45.40677285276995
1.5401350000000038e-06	-45.407173160471444
1.5401360000000038e-06	-45.40757654935186
1.5401370000000039e-06	-45.4079829227932
1.5401380000000039e-06	-45.40839218376198
1.540139000000004e-06	-45.408804234847125
1.540140000000004e-06	-45.40921897829777
1.540141000000004e-06	-45.409636316062134
1.540142000000004e-06	-45.41005614982619
1.540143000000004e-06	-45.410478381053274
1.540144000000004e-06	-45.410902911023655
1.540145000000004e-06	-45.411329640874996
1.5401460000000041e-06	-45.411758471642756
1.5401470000000041e-06	-45.41218930430137
1.5401480000000042e-06	-45.41262203980572
1.5401490000000042e-06	-45.41305657913285
1.5401500000000042e-06	-45.41349282332441
1.5401510000000042e-06	-45.413930673529265
1.5401520000000043e-06	-45.41437003104633
1.5401530000000043e-06	-45.41481079736867
1.5401540000000043e-06	-45.415252874226475
1.5401550000000044e-06	-45.415696163632134
1.5401560000000044e-06	-45.416140567924366
1.5401570000000044e-06	-45.416585989813434
1.5401580000000044e-06	-45.417032332426636
1.5401590000000045e-06	-45.41747949935395
1.5401600000000045e-06	-45.41792739469437
1.5401610000000045e-06	-45.41837592310238
1.5401620000000046e-06	-45.41882498983494
1.5401630000000046e-06	-45.41927450079881
1.5401640000000046e-06	-45.41972436259819
1.5401650000000046e-06	-45.42017448258288
1.5401660000000047e-06	-45.4206247688968
1.5401670000000047e-06	-45.42107513052648
1.5401680000000047e-06	-45.4215254773505
1.5401690000000047e-06	-45.42197572018901
1.5401700000000048e-06	-45.422425770853536
1.5401710000000048e-06	-45.422875542197374
1.5401720000000048e-06	-45.42332494816604
1.5401730000000049e-06	-45.42377390384843
1.5401740000000049e-06	-45.42422232552801
1.540175000000005e-06	-45.42467013073452
1.540176000000005e-06	-45.42511723829631
1.540177000000005e-06	-45.42556356839227
1.540178000000005e-06	-45.42600904260478
1.540179000000005e-06	-45.42645358397316
1.540180000000005e-06	-45.42689711704633
1.540181000000005e-06	-45.42733956793739
1.540182000000005e-06	-45.4277808643773
1.5401830000000051e-06	-45.428220935769474
1.5401840000000052e-06	-45.42865971324456
1.5401850000000052e-06	-45.42909712971578
1.5401860000000052e-06	-45.429533119934
1.5401870000000052e-06	-45.42996762054408
1.5401880000000053e-06	-45.43040057014076
1.5401890000000053e-06	-45.430831909325136
1.5401900000000053e-06	-45.43126158076153
1.5401910000000054e-06	-45.431689529234795
1.5401920000000054e-06	-45.43211570170766
1.5401930000000054e-06	-45.4325400473785
1.5401940000000054e-06	-45.432962517739796
1.5401950000000055e-06	-45.43338306663629
1.5401960000000055e-06	-45.43380165032393
1.5401970000000055e-06	-45.43421822752901
1.5401980000000055e-06	-45.43463275950759
1.5401990000000056e-06	-45.435045210105294
1.5402000000000056e-06	-45.43545554581732
1.5402010000000056e-06	-45.435863735848926
1.5402020000000057e-06	-45.43626975217635
1.5402030000000057e-06	-45.436673569607436
1.5402040000000057e-06	-45.437075165843204
1.5402050000000057e-06	-45.43747452153967
1.5402060000000058e-06	-45.43787162036943
1.5402070000000058e-06	-45.43826644908444
1.5402080000000058e-06	-45.43865899757813
1.5402090000000058e-06	-45.43904925894866
1.5402100000000059e-06	-45.439437229561904
1.540211000000006e-06	-45.43982290911494
1.540212000000006e-06	-45.440206300699934
1.540213000000006e-06	-45.44058741086836
1.540214000000006e-06	-45.44096624969501
1.540215000000006e-06	-45.441342830842835
1.540216000000006e-06	-45.44171717162812
1.540217000000006e-06	-45.442089293085495
1.540218000000006e-06	-45.442459220033356
1.5402190000000061e-06	-45.44282698114
1.5402200000000062e-06	-45.443192608989364
1.5402210000000062e-06	-45.44355614014762
1.5402220000000062e-06	-45.443917615229694
1.5402230000000062e-06	-45.44427707896611
1.5402240000000063e-06	-45.44463458027019
1.5402250000000063e-06	-45.44499017230549
1.5402260000000063e-06	-45.44534391255337
1.5402270000000063e-06	-45.445695862880925
1.5402280000000064e-06	-45.44604608960924
1.5402290000000064e-06	-45.446394663581586
1.5402300000000064e-06	-45.44674166023227
1.5402310000000065e-06	-45.447087159655126
1.5402320000000065e-06	-45.44743124667306
1.5402330000000065e-06	-45.44777401090704
1.5402340000000065e-06	-45.448115546845614
1.5402350000000066e-06	-45.44845595391475
1.5402360000000066e-06	-45.44879533654757
1.5402370000000066e-06	-45.449133804254565
1.5402380000000066e-06	-45.449471471694
1.5402390000000067e-06	-45.44980845874204
1.5402400000000067e-06	-45.45014489056371
1.5402410000000067e-06	-45.45048089768344
1.5402420000000068e-06	-45.45081661605632
1.5402430000000068e-06	-45.45115218713882
1.5402440000000068e-06	-45.45148775796014
1.5402450000000068e-06	-45.451823481193834
1.5402460000000069e-06	-45.45215951522893
1.540247000000007e-06	-45.45249602424151
1.540248000000007e-06	-45.45283317826663
1.540249000000007e-06	-45.45317115326984
1.540250000000007e-06	-45.453510131219076
1.540251000000007e-06	-45.453850300156574
1.540252000000007e-06	-45.45419185427062
1.540253000000007e-06	-45.45453499396785
1.540254000000007e-06	-45.45487992594474
1.5402550000000071e-06	-45.455226863260016
1.5402560000000071e-06	-45.45557602540649
1.5402570000000072e-06	-45.455927638382676
1.5402580000000072e-06	-45.45628193476533
1.5402590000000072e-06	-45.45663915378077
1.5402600000000073e-06	-45.45699954137671
1.5402610000000073e-06	-45.457363350294415
1.5402620000000073e-06	-45.457730840139604
1.5402630000000073e-06	-45.458102277454245
1.5402640000000074e-06	-45.45847793578795
1.5402650000000074e-06	-45.45885809576891
1.5402660000000074e-06	-45.45924304517497
1.5402670000000074e-06	-45.45963307900423
1.5402680000000075e-06	-45.46002849954563
1.5402690000000075e-06	-45.46042961644937
1.5402700000000075e-06	-45.460836746796545
1.5402710000000076e-06	-45.46125021516914
1.5402720000000076e-06	-45.461670353719235
1.5402730000000076e-06	-45.462097502238024
1.5402740000000076e-06	-45.46253200822447
1.5402750000000077e-06	-45.46297422695357
1.5402760000000077e-06	-45.46342452154402
1.5402770000000077e-06	-45.4638832630257
1.5402780000000078e-06	-45.46435083040653
1.5402790000000078e-06	-45.464827610738574
1.5402800000000078e-06	-45.46531399918419
1.5402810000000078e-06	-45.465810399080866
1.5402820000000079e-06	-45.46631722200587
1.5402830000000079e-06	-45.46683488784056
1.540284000000008e-06	-45.467363824833086
1.540285000000008e-06	-45.46790446966136
1.540286000000008e-06	-45.46845726749443
1.540287000000008e-06	-45.46902267205389
1.540288000000008e-06	-45.46960114567384
1.540289000000008e-06	-45.47019315936002
1.540290000000008e-06	-45.470799192848546
1.5402910000000081e-06	-45.471419734662916
1.5402920000000081e-06	-45.472055282170786
1.5402930000000082e-06	-45.47270634163925
1.5402940000000082e-06	-45.47337342828912
1.5402950000000082e-06	-45.47405706634822
1.5402960000000082e-06	-45.47475778910329
1.5402970000000083e-06	-45.475476138950995
1.5402980000000083e-06	-45.47621266744719
1.5402990000000083e-06	-45.47696793535549
1.5403000000000084e-06	-45.47774251269385
1.5403010000000084e-06	-45.47853697878026
1.5403020000000084e-06	-45.479351922276585
1.5403030000000084e-06	-45.48018794123118
1.5403040000000085e-06	-45.481045643119636
1.5403050000000085e-06	-45.48192564488414
1.5403060000000085e-06	-45.48282857297135
1.5403070000000086e-06	-45.483755063367695
1.5403080000000086e-06	-45.48470576163404
1.5403090000000086e-06	-45.48568132293752
1.5403100000000086e-06	-45.48668241208192
1.5403110000000087e-06	-45.48770970353621
1.5403120000000087e-06	-45.4887638814606
1.5403130000000087e-06	-45.48984563973087
1.5403140000000087e-06	-45.49095568196052
1.5403150000000088e-06	-45.49209472152025
1.5403160000000088e-06	-45.49326348155594
1.5403170000000088e-06	-45.49446269500352
1.5403180000000089e-06	-45.49569310460193
1.5403190000000089e-06	-45.49695546290326
1.540320000000009e-06	-45.498250532280466
1.540321000000009e-06	-45.49957908493275
1.540322000000009e-06	-45.5009419028876
1.540323000000009e-06	-45.50233977800072
1.540324000000009e-06	-45.5037735119527
1.540325000000009e-06	-45.50524391624306
1.540326000000009e-06	-45.506751812181115
1.540327000000009e-06	-45.508298030873895
1.5403280000000091e-06	-45.50988341321096
1.5403290000000092e-06	-45.51150880984592
1.5403300000000092e-06	-45.51317508117486
1.5403310000000092e-06	-45.51488309731138
1.5403320000000092e-06	-45.51663373805798
1.5403330000000093e-06	-45.5184278928743
1.5403340000000093e-06	-45.52026646084162
1.5403350000000093e-06	-45.52215035062392
1.5403360000000094e-06	-45.52408048042472
1.5403370000000094e-06	-45.52605777794079
1.5403380000000094e-06	-45.52808318031182
1.5403390000000094e-06	-45.53015763406563
1.5403400000000095e-06	-45.53228209506014
1.5403410000000095e-06	-45.53445752842084
1.5403420000000095e-06	-45.53668490847416
1.5403430000000095e-06	-45.538965218676715
1.5403440000000096e-06	-45.54129945154013
1.5403450000000096e-06	-45.5436886085516
1.5403460000000096e-06	-45.546133700089975
1.5403470000000097e-06	-45.54863574533748
1.5403480000000097e-06	-45.55119577218649
1.5403490000000097e-06	-45.55381481714214
1.5403500000000097e-06	-45.55649392521991
1.5403510000000098e-06	-45.55923414983845
1.5403520000000098e-06	-45.56203655270792
1.5403530000000098e-06	-45.56490220371291
1.5403540000000099e-06	-45.567832180790745
1.5403550000000099e-06	-45.57082756980481
1.54035600000001e-06	-45.573889464412495
1.54035700000001e-06	-45.57701896592842
1.54035800000001e-06	-45.58021718318205
1.54035900000001e-06	-45.58348523237056
1.54036000000001e-06	-45.586824236905876
1.54036100000001e-06	-45.59023532725696
1.54036200000001e-06	-45.59371964078628
1.54036300000001e-06	-45.5972783215809
1.5403640000000101e-06	-45.6009125202787
1.5403650000000102e-06	-45.60462339388812
1.5403660000000102e-06	-45.60841210560333
1.5403670000000102e-06	-45.61227982461328
1.5403680000000102e-06	-45.61622772590539
1.5403690000000103e-06	-45.62025699006366
1.5403700000000103e-06	-45.62436880306103
1.5403710000000103e-06	-45.62856435604643
1.5403720000000103e-06	-45.63284484512553
1.5403730000000104e-06	-45.63721147113668
1.5403740000000104e-06	-45.64166543942069
1.5403750000000104e-06	-45.646207959584984
1.5403760000000105e-06	-45.650840245262145
1.5403770000000105e-06	-45.6555635138631
1.5403780000000105e-06	-45.66037898632424
1.5403790000000105e-06	-45.66528788684919
1.5403800000000106e-06	-45.67029144264509
1.5403810000000106e-06	-45.67539088365292
1.5403820000000106e-06	-45.68058744227294
1.5403830000000107e-06	-45.68588235308404
1.5403840000000107e-06	-45.691276852557856
1.5403850000000107e-06	-45.6967721787679
1.5403860000000107e-06	-45.70236957109263
1.5403870000000108e-06	-45.70807026991374
1.5403880000000108e-06	-45.71387551630931
1.5403890000000108e-06	-45.71978655174142
1.5403900000000108e-06	-45.72580461773907
1.5403910000000109e-06	-45.731930955575955
1.540392000000011e-06	-45.738166805943365
1.540393000000011e-06	-45.74451340861832
1.540394000000011e-06	-45.75097200212713
1.540395000000011e-06	-45.75754382340414
1.540396000000011e-06	-45.76423010744623
1.540397000000011e-06	-45.77103208696272
1.540398000000011e-06	-45.777950992021424
1.540399000000011e-06	-45.78498804969033
1.5404000000000111e-06	-45.79214448367516
1.5404010000000111e-06	-45.79942151395387
1.5404020000000112e-06	-45.80682035640639
1.5404030000000112e-06	-45.8143422224419
1.5404040000000112e-06	-45.82198831862222
1.5404050000000113e-06	-45.82975984628209
1.5404060000000113e-06	-45.83765800114652
1.5404070000000113e-06	-45.84568397294539
1.5404080000000113e-06	-45.85383894502537
1.5404090000000114e-06	-45.862124093959366
1.5404100000000114e-06	-45.87054058915371
1.5404110000000114e-06	-45.87908959245361
1.5404120000000115e-06	-45.88777225774632
1.5404130000000115e-06	-45.89658973056319
1.5404140000000115e-06	-45.905543147679985
1.5404150000000115e-06	-45.91463363671609
1.5404160000000116e-06	-45.92386231573315
1.5404170000000116e-06	-45.93323029283249
1.5404180000000116e-06	-45.94273866575251
1.5404190000000116e-06	-45.95238852146568
1.5404200000000117e-06	-45.96218093577565
1.5404210000000117e-06	-45.972116972914606
1.5404220000000117e-06	-45.982197685141486
1.5404230000000118e-06	-45.99242411234026
1.5404240000000118e-06	-46.00279728162042
1.5404250000000118e-06	-46.01331820691766
1.5404260000000118e-06	-46.02398788859716
1.5404270000000119e-06	-46.03480731305809
1.5404280000000119e-06	-46.04577745234068
1.540429000000012e-06	-46.056899263735566
1.540430000000012e-06	-46.06817368939573
1.540431000000012e-06	-46.079601655951976
1.540432000000012e-06	-46.09118407413114
1.540433000000012e-06	-46.10292183837804
1.540434000000012e-06	-46.114815826481426
1.540435000000012e-06	-46.12686689920401
1.5404360000000121e-06	-46.13907589991685
1.5404370000000121e-06	-46.151443654238314
1.5404380000000122e-06	-46.16397096967851
1.5404390000000122e-06	-46.17665863528842
1.5404400000000122e-06	-46.18950742131492
1.5404410000000123e-06	-46.20251807886149
1.5404420000000123e-06	-46.215691339555136
1.5404430000000123e-06	-46.22902791521965
1.5404440000000123e-06	-46.24252849755508
1.5404450000000124e-06	-46.25619375782496
1.5404460000000124e-06	-46.27002434655011
1.5404470000000124e-06	-46.28402089320966
1.5404480000000124e-06	-46.298184005950375
1.5404490000000125e-06	-46.312514271303456
1.5404500000000125e-06	-46.32701225390964
1.5404510000000125e-06	-46.341678496252555
1.5404520000000126e-06	-46.35651351840085
1.5404530000000126e-06	-46.3715178177594
1.5404540000000126e-06	-46.38669186882892
1.5404550000000126e-06	-46.40203612297555
1.5404560000000127e-06	-46.4175510082094
1.5404570000000127e-06	-46.43323692897323
1.5404580000000127e-06	-46.44909426594058
1.5404590000000127e-06	-46.46512337582426
1.5404600000000128e-06	-46.48132459119477
1.5404610000000128e-06	-46.49769822030947
1.5404620000000128e-06	-46.51424454695184
1.5404630000000129e-06	-46.530963830281856
1.5404640000000129e-06	-46.54785630469685
1.540465000000013e-06	-46.564922179703444
1.540466000000013e-06	-46.5821616398005
1.540467000000013e-06	-46.59957484437332
1.540468000000013e-06	-46.61716192759906
1.540469000000013e-06	-46.63492299836338
1.540470000000013e-06	-46.65285814018851
1.540471000000013e-06	-46.67096741117326
1.5404720000000131e-06	-46.689250843943704
1.5404730000000131e-06	-46.70770844561619
1.5404740000000132e-06	-46.72634019777163
1.5404750000000132e-06	-46.74514605644161
1.5404760000000132e-06	-46.76412595210584
1.5404770000000132e-06	-46.78327978970144
1.5404780000000133e-06	-46.80260744864395
1.5404790000000133e-06	-46.82210878285977
1.5404800000000133e-06	-46.841783620830235
1.5404810000000134e-06	-46.861631765647296
1.5404820000000134e-06	-46.88165299508029
1.5404830000000134e-06	-46.90184706165499
1.5404840000000134e-06	-46.92221369274296
1.5404850000000135e-06	-46.942752590662835
1.5404860000000135e-06	-46.96346343279245
1.5404870000000135e-06	-46.98434587169228
1.5404880000000135e-06	-47.00539953523937
1.5404890000000136e-06	-47.02662402677262
1.5404900000000136e-06	-47.04801892524828
1.5404910000000136e-06	-47.06958378540601
1.5404920000000137e-06	-47.091318137945784
1.5404930000000137e-06	-47.11322148971435
1.5404940000000137e-06	-47.13529332390209
1.5404950000000137e-06	-47.157533100249566
1.5404960000000138e-06	-47.17994025526389
1.5404970000000138e-06	-47.20251420244459
1.5404980000000138e-06	-47.22525433251828
1.5404990000000139e-06	-47.248160013683
1.5405000000000139e-06	-47.27123059186101
1.540501000000014e-06	-47.29446539096027
1.540502000000014e-06	-47.31786371314425
1.540503000000014e-06	-47.34142483910999
1.540504000000014e-06	-47.36514802837394
1.540505000000014e-06	-47.38903251956569
1.540506000000014e-06	-47.413077530728614
1.540507000000014e-06	-47.437282259628105
1.540508000000014e-06	-47.461645884066634
1.5405090000000141e-06	-47.48616756220485
1.5405100000000142e-06	-47.510846432890204
1.5405110000000142e-06	-47.53568161599041
1.5405120000000142e-06	-47.56067221273334
1.5405130000000142e-06	-47.585817306052355
1.5405140000000143e-06	-47.61111596093684
1.5405150000000143e-06	-47.63656722478791
1.5405160000000143e-06	-47.66217012777821
1.5405170000000143e-06	-47.68792368321676
1.5405180000000144e-06	-47.71382688791785
1.5405190000000144e-06	-47.73987872257324
1.5405200000000144e-06	-47.766078152128564
1.5405210000000145e-06	-47.79242412616246
1.5405220000000145e-06	-47.81891557926927
1.5405230000000145e-06	-47.84555143144385
1.5405240000000145e-06	-47.87233058846931
1.5405250000000146e-06	-47.89925194230647
1.5405260000000146e-06	-47.9263143714857
1.5405270000000146e-06	-47.95351674149991
1.5405280000000147e-06	-47.9808579051992
1.5405290000000147e-06	-48.008336703186316
1.5405300000000147e-06	-48.035951964213304
1.5405310000000147e-06	-48.063702505578014
1.5405320000000148e-06	-48.091587133521955
1.5405330000000148e-06	-48.11960464362716
1.5405340000000148e-06	-48.147753821213456
1.5405350000000148e-06	-48.17603344173496
1.5405360000000149e-06	-48.20444227117622
1.540537000000015e-06	-48.23297906644727
1.540538000000015e-06	-48.26164257577719
1.540539000000015e-06	-48.29043153910672
1.540540000000015e-06	-48.3193446884796
1.540541000000015e-06	-48.34838074843094
1.540542000000015e-06	-48.377538436374685
1.540543000000015e-06	-48.406816462988445
1.540544000000015e-06	-48.43621353259589
1.5405450000000151e-06	-48.46572834354624
1.5405460000000152e-06	-48.49535958859179
1.5405470000000152e-06	-48.52510595526123
1.5405480000000152e-06	-48.554966126231264
1.5405490000000152e-06	-48.58493877969347
1.5405500000000153e-06	-48.615022589718855
1.5405510000000153e-06	-48.645216226617734
1.5405520000000153e-06	-48.67551835729698
1.5405530000000153e-06	-48.705927645612086
1.5405540000000154e-06	-48.7364427527161
1.5405550000000154e-06	-48.76706233740392
1.5405560000000154e-06	-48.79778505645256
1.5405570000000155e-06	-48.82860956495655
1.5405580000000155e-06	-48.859534516659195
1.5405590000000155e-06	-48.89055856427888
1.5405600000000155e-06	-48.921680359830646
1.5405610000000156e-06	-48.95289855494342
1.5405620000000156e-06	-48.98421180117148
1.5405630000000156e-06	-49.0156187503013
1.5405640000000156e-06	-49.047118054653495
1.5405650000000157e-06	-49.07870836737934
1.5405660000000157e-06	-49.11038834275212
1.5405670000000157e-06	-49.142156636453144
1.5405680000000158e-06	-49.174011905852204
1.5405690000000158e-06	-49.20595281028348
1.5405700000000158e-06	-49.237978011314915
1.5405710000000158e-06	-49.270086173012764
1.5405720000000159e-06	-49.302275962200575
1.540573000000016e-06	-49.33454604871243
1.540574000000016e-06	-49.36689510564073
1.540575000000016e-06	-49.39932180957881
1.540576000000016e-06	-49.43182484085697
1.540577000000016e-06	-49.464402883774135
1.540578000000016e-06	-49.4970546268229
1.540579000000016e-06	-49.529778762909864
1.540580000000016e-06	-49.56257398956942
1.5405810000000161e-06	-49.595439009172836
1.5405820000000161e-06	-49.628372529131106
1.5405830000000162e-06	-49.66137326209288
1.5405840000000162e-06	-49.69443992613641
1.5405850000000162e-06	-49.727571244955854
1.5405860000000163e-06	-49.76076594804265
1.5405870000000163e-06	-49.79402277086115
1.5405880000000163e-06	-49.8273404550188
1.5405890000000163e-06	-49.86071774843077
1.5405900000000164e-06	-49.89415340547963
1.5405910000000164e-06	-49.92764618716975
1.5405920000000164e-06	-49.96119486127586
1.5405930000000164e-06	-49.99479820248727
1.5405940000000165e-06	-50.02845499254598
1.5405950000000165e-06	-50.062164020380635
1.5405960000000165e-06	-50.0959240822346
1.5405970000000166e-06	-50.12973398178974
1.5405980000000166e-06	-50.16359253028498
1.5405990000000166e-06	-50.19749854662945
1.5406000000000166e-06	-50.231450857511966
1.5406010000000167e-06	-50.265448297504925
1.5406020000000167e-06	-50.29948970916371
1.5406030000000167e-06	-50.333573943121486
1.5406040000000168e-06	-50.36769985817935
1.5406050000000168e-06	-50.40186632139256
1.5406060000000168e-06	-50.4360722081514
1.5406070000000168e-06	-50.470316402258675
1.5406080000000169e-06	-50.50459779600202
1.5406090000000169e-06	-50.538915290223045
1.540610000000017e-06	-50.573267794381245
1.540611000000017e-06	-50.607654226614585
1.540612000000017e-06	-50.642073513796326
1.540613000000017e-06	-50.67652459158707
1.540614000000017e-06	-50.711006404483555
1.540615000000017e-06	-50.7455179058639
1.540616000000017e-06	-50.78005805802852
1.5406170000000171e-06	-50.814625832238185
1.5406180000000171e-06	-50.849220208747745
1.5406190000000172e-06	-50.88384017683738
1.5406200000000172e-06	-50.918484734839275
1.5406210000000172e-06	-50.953152890162315
1.5406220000000172e-06	-50.987843659312446
1.5406230000000173e-06	-51.02255606791065
1.5406240000000173e-06	-51.05728915070728
1.5406250000000173e-06	-51.092041951593544
1.5406260000000174e-06	-51.12681352361069
1.5406270000000174e-06	-51.16160292895543
1.5406280000000174e-06	-51.19640923898288
1.5406290000000174e-06	-51.231231534206984
1.5406300000000175e-06	-51.26606890429837
1.5406310000000175e-06	-51.3009204480793
1.5406320000000175e-06	-51.33578527351616
1.5406330000000176e-06	-51.37066249770969
1.5406340000000176e-06	-51.40555124688308
1.5406350000000176e-06	-51.44045065636723
1.5406360000000176e-06	-51.47535987058406
1.5406370000000177e-06	-51.510278043027746
1.5406380000000177e-06	-51.545204336243835
1.5406390000000177e-06	-51.58013792180617
1.5406400000000177e-06	-51.61507798029192
1.5406410000000178e-06	-51.65002370125507
1.5406420000000178e-06	-51.68497428319722
1.5406430000000178e-06	-51.7199289335375
1.5406440000000179e-06	-51.75488686858061
1.5406450000000179e-06	-51.789847313482575
1.540646000000018e-06	-51.824809502215636
1.540647000000018e-06	-51.85977267753089
1.540648000000018e-06	-51.89473609092061
1.540649000000018e-06	-51.92969900257769
1.540650000000018e-06	-51.96466068135478
1.540651000000018e-06	-51.99962040472147
1.540652000000018e-06	-52.03457745872086
1.540653000000018e-06	-52.06953113792427
1.5406540000000181e-06	-52.104480745385004
1.5406550000000182e-06	-52.13942559259109
1.5406560000000182e-06	-52.17436499941713
1.5406570000000182e-06	-52.2092982940746
1.5406580000000182e-06	-52.24422481306174
1.5406590000000183e-06	-52.279143901112015
1.5406600000000183e-06	-52.31405491114223
1.5406610000000183e-06	-52.34895720419925
1.5406620000000184e-06	-52.383850149406584
1.5406630000000184e-06	-52.418733123909206
1.5406640000000184e-06	-52.453605512819024
1.5406650000000184e-06	-52.48846670915847
1.5406660000000185e-06	-52.523316113804064
1.5406670000000185e-06	-52.55815313542942
1.5406680000000185e-06	-52.592977190447236
1.5406690000000185e-06	-52.62778770295121
1.5406700000000186e-06	-52.66258410465734
1.5406710000000186e-06	-52.697365834844874
1.5406720000000186e-06	-52.732132340296374
