1.54e-06	-49.35122197498826
1.5400010000000001e-06	-49.35027161011098
1.5400020000000001e-06	-49.34933404947583
1.5400030000000002e-06	-49.348409386374115
1.5400040000000002e-06	-49.34749771326247
1.5400050000000002e-06	-49.346599121732226
1.5400060000000002e-06	-49.34571370247971
1.5400070000000003e-06	-49.34484154527625
1.5400080000000003e-06	-49.34398273893947
1.5400090000000003e-06	-49.34313737130407
1.5400100000000004e-06	-49.342305529193695
1.5400110000000004e-06	-49.341487298392906
1.5400120000000004e-06	-49.34068276361998
1.5400130000000004e-06	-49.339892008499156
1.5400140000000005e-06	-49.33911511553446
1.5400150000000005e-06	-49.3383521660834
1.5400160000000005e-06	-49.33760324033095
1.5400170000000005e-06	-49.33686841726435
1.5400180000000006e-06	-49.33614777464817
1.5400190000000006e-06	-49.33544138899975
1.5400200000000006e-06	-49.33474933556536
1.5400210000000007e-06	-49.33407168829633
1.5400220000000007e-06	-49.33340851982611
1.5400230000000007e-06	-49.33275990144779
1.5400240000000007e-06	-49.33212590309142
1.5400250000000008e-06	-49.33150659330291
1.5400260000000008e-06	-49.330902039222295
1.5400270000000008e-06	-49.3303123065632
1.5400280000000009e-06	-49.32973745959246
1.5400290000000009e-06	-49.329177561110484
1.540030000000001e-06	-49.32863267243164
1.540031000000001e-06	-49.32810285336566
1.540032000000001e-06	-49.32758816219928
1.540033000000001e-06	-49.327088655678224
1.540034000000001e-06	-49.32660438899005
1.540035000000001e-06	-49.32613541574723
1.540036000000001e-06	-49.32568178797074
1.540037000000001e-06	-49.325243556074355
1.5400380000000011e-06	-49.324820768849314
1.5400390000000012e-06	-49.324413473449155
1.5400400000000012e-06	-49.32402171537607
1.5400410000000012e-06	-49.3236455384666
1.5400420000000012e-06	-49.32328498487848
1.5400430000000013e-06	-49.32294009507797
1.5400440000000013e-06	-49.32261090782758
1.5400450000000013e-06	-49.32229746017452
1.5400460000000013e-06	-49.32199978743916
1.5400470000000014e-06	-49.32171792320495
1.5400480000000014e-06	-49.321451899307775
1.5400490000000014e-06	-49.32120174582673
1.5400500000000015e-06	-49.32096749107476
1.5400510000000015e-06	-49.320749161590584
1.5400520000000015e-06	-49.32054678213046
1.5400530000000015e-06	-49.32036037566075
1.5400540000000016e-06	-49.3201899633511
1.5400550000000016e-06	-49.320035564567945
1.5400560000000016e-06	-49.31989719686912
1.5400570000000017e-06	-49.31977487599812
1.5400580000000017e-06	-49.31966861587974
1.5400590000000017e-06	-49.31957842861557
1.5400600000000017e-06	-49.3195043244808
