1.54e-06	-51.49119572538497
1.5400010000000001e-06	-51.48923966508737
1.5400020000000001e-06	-51.487312301912596
1.5400030000000002e-06	-51.485413719578204
1.5400040000000002e-06	-51.48354400156104
1.5400050000000002e-06	-51.48170323104773
1.5400060000000002e-06	-51.47989149088517
1.5400070000000003e-06	-51.4781088635319
1.5400080000000003e-06	-51.47635543100985
1.5400090000000003e-06	-51.47463127485715
1.5400100000000004e-06	-51.47293647608095
1.5400110000000004e-06	-51.47127111511115
1.5400120000000004e-06	-51.46963527175493
1.5400130000000004e-06	-51.468029025151516
1.5400140000000005e-06	-51.466452453728024
1.5400150000000005e-06	-51.46490563515553
1.5400160000000005e-06	-51.46338864630623
1.5400170000000005e-06	-51.461901563210844
1.5400180000000006e-06	-51.46044446101734
1.5400190000000006e-06	-51.4590174139495
1.5400200000000006e-06	-51.457620495266866
1.5400210000000007e-06	-51.45625377722527
1.5400220000000007e-06	-51.454917331037876
1.5400230000000007e-06	-51.4536112268371
1.5400240000000007e-06	-51.45233553363724
1.5400250000000008e-06	-51.451090319297954
1.5400260000000008e-06	-51.44987565048837
1.5400270000000008e-06	-51.44869159265198
1.5400280000000009e-06	-51.447538209972414
1.5400290000000009e-06	-51.446415565339734
1.540030000000001e-06	-51.44532372031805
1.540031000000001e-06	-51.44426273511329
1.540032000000001e-06	-51.443232668541995
1.540033000000001e-06	-51.44223357800162
1.540034000000001e-06	-51.441265519440265
1.540035000000001e-06	-51.440328547328626
1.540036000000001e-06	-51.43942271463169
1.540037000000001e-06	-51.438548072782275
1.5400380000000011e-06	-51.43770467165446
1.5400390000000012e-06	-51.43689255953848
1.5400400000000012e-06	-51.436111783116374
1.5400410000000012e-06	-51.43536238743836
1.5400420000000012e-06	-51.43464441590025
1.5400430000000013e-06	-51.43395791022147
1.5400440000000013e-06	-51.43330291042422
1.5400450000000013e-06	-51.43267945481361
1.5400460000000013e-06	-51.432087579958534
1.5400470000000014e-06	-51.431527320673
1.5400480000000014e-06	-51.430998709999216
1.5400490000000014e-06	-51.430501779191275
1.5400500000000015e-06	-51.430036557699204
1.5400510000000015e-06	-51.429603073154595
1.5400520000000015e-06	-51.42920135135714
1.5400530000000015e-06	-51.42883141626144
1.5400540000000016e-06	-51.42849328996551
1.5400550000000016e-06	-51.4281869926997
1.5400560000000016e-06	-51.42791254281687
1.5400570000000017e-06	-51.427669956783085
1.5400580000000017e-06	-51.42745924916984
1.5400590000000017e-06	-51.42728043264674
1.5400600000000017e-06	-51.42713351797514
1.5400610000000018e-06	-51.427018514003194
1.5400620000000018e-06	-51.42693542766097
1.5400630000000018e-06	-51.4268842639577
1.5400640000000018e-06	-51.426865025978834
1.5400650000000019e-06	-51.426877714884796
1.540066000000002e-06	-51.42692232991009
1.540067000000002e-06	-51.42699886836422
1.540068000000002e-06	-51.42710732563225
1.540069000000002e-06	-51.42724769517808
1.540070000000002e-06	-51.4274199685465
1.540071000000002e-06	-51.42762413536819
1.540072000000002e-06	-51.42786018336463
1.540073000000002e-06	-51.42812809835391
1.5400740000000021e-06	-51.4284278642579
1.5400750000000021e-06	-51.42875946311001
1.5400760000000022e-06	-51.429122875064344
1.5400770000000022e-06	-51.4295180784051
1.5400780000000022e-06	-51.42994504955751
1.5400790000000023e-06	-51.43040376309954
1.5400800000000023e-06	-51.43089419177413
1.5400810000000023e-06	-51.431416306503124
1.5400820000000023e-06	-51.43197007640126
1.5400830000000024e-06	-51.43255546879196
1.5400840000000024e-06	-51.433172449222994
1.5400850000000024e-06	-51.4338209814842
1.5400860000000025e-06	-51.43450102762502
1.5400870000000025e-06	-51.435212547973926
1.5400880000000025e-06	-51.43595550115789
1.5400890000000025e-06	-51.43672984412321
1.5400900000000026e-06	-51.43753553215733
1.5400910000000026e-06	-51.438372518910995
1.5400920000000026e-06	-51.43924075642188
1.5400930000000026e-06	-51.44014019513869
1.5400940000000027e-06	-51.441070783946444
1.5400950000000027e-06	-51.442032470192075
1.5400960000000027e-06	-51.443025199711656
1.5400970000000028e-06	-51.444048916857675
1.5400980000000028e-06	-51.445103564527734
1.5400990000000028e-06	-51.44618908419393
1.5401000000000028e-06	-51.447305415932796
1.5401010000000029e-06	-51.4484524984563
1.5401020000000029e-06	-51.44963026914365
1.540103000000003e-06	-51.45083866407386
1.540104000000003e-06	-51.452077618059135
1.540105000000003e-06	-51.45334706467891
1.540106000000003e-06	-51.454646936314894
1.540107000000003e-06	-51.45597716418669
1.540108000000003e-06	-51.45733767838806
1.540109000000003e-06	-51.45872840792458
1.5401100000000031e-06	-51.460149280751224
1.5401110000000031e-06	-51.461600223810976
1.5401120000000032e-06	-51.46308116307465
1.5401130000000032e-06	-51.46459202358053
1.5401140000000032e-06	-51.46613272947561
1.5401150000000033e-06	-51.46770320405696
1.5401160000000033e-06	-51.4693033698137
1.5401170000000033e-06	-51.470933148470436
1.5401180000000033e-06	-51.472592461030274
1.5401190000000034e-06	-51.474281227819546
1.5401200000000034e-06	-51.475999368532335
1.5401210000000034e-06	-51.47774680227605
1.5401220000000034e-06	-51.47952344761784
1.5401230000000035e-06	-51.48132922263105
1.5401240000000035e-06	-51.483164044942825
1.5401250000000035e-06	-51.48502783178195
1.5401260000000036e-06	-51.48692050002757
1.5401270000000036e-06	-51.488841966258235
1.5401280000000036e-06	-51.49079214680178
1.5401290000000036e-06	-51.49277095778526
1.5401300000000037e-06	-51.49477831518634
1.5401310000000037e-06	-51.496814134884076
1.5401320000000037e-06	-51.49887833271136
1.5401330000000037e-06	-51.50097082450686
1.5401340000000038e-06	-51.50309152616815
1.5401350000000038e-06	-51.50524035370526
1.5401360000000038e-06	-51.50741722329439
1.5401370000000039e-06	-51.50962205133212
1.5401380000000039e-06	-51.51185475449069
1.540139000000004e-06	-51.51411524977292
1.540140000000004e-06	-51.51640345456792
1.540141000000004e-06	-51.51871928670751
1.540142000000004e-06	-51.52106266452243
1.540143000000004e-06	-51.52343350689951
1.540144000000004e-06	-51.52583173333901
1.540145000000004e-06	-51.528257264012254
1.5401460000000041e-06	-51.53071001981988
1.5401470000000041e-06	-51.533189922450134
1.5401480000000042e-06	-51.53569689443771
1.5401490000000042e-06	-51.53823085922305
1.5401500000000042e-06	-51.54079174121172
1.5401510000000042e-06	-51.54337946583391
1.5401520000000043e-06	-51.545993959605106
1.5401530000000043e-06	-51.5486351501858
1.5401540000000043e-06	-51.551302966442634
1.5401550000000044e-06	-51.553997338509035
1.5401560000000044e-06	-51.55671819784648
1.5401570000000044e-06	-51.55946547730589
1.5401580000000044e-06	-51.56223911118924
1.5401590000000045e-06	-51.565039035311344
1.5401600000000045e-06	-51.56786518706209
1.5401610000000045e-06	-51.57071750546856
1.5401620000000046e-06	-51.573595931257344
1.5401630000000046e-06	-51.5765004069175
1.5401640000000046e-06	-51.579430876762984
1.5401650000000046e-06	-51.582387286995726
1.5401660000000047e-06	-51.58536958576852
1.5401670000000047e-06	-51.58837772324847
1.5401680000000047e-06	-51.591411651679934
1.5401690000000047e-06	-51.59447132544821
1.5401700000000048e-06	-51.59755670114268
1.5401710000000048e-06	-51.60066773762074
1.5401720000000048e-06	-51.60380439607096
1.5401730000000049e-06	-51.606966640077125
1.5401740000000049e-06	-51.610154435681665
1.540175000000005e-06	-51.613367751449445
1.540176000000005e-06	-51.6166065585317
1.540177000000005e-06	-51.61987083072919
1.540178000000005e-06	-51.623160544556725
1.540179000000005e-06	-51.62647567930617
1.540180000000005e-06	-51.62981621711046
1.540181000000005e-06	-51.633182143006984
1.540182000000005e-06	-51.63657344500153
1.5401830000000051e-06	-51.639990114131216
1.5401840000000052e-06	-51.64343214452836
1.5401850000000052e-06	-51.64689953348342
1.5401860000000052e-06	-51.65039228150828
1.5401870000000052e-06	-51.65391039239951
1.5401880000000053e-06	-51.65745387330098
1.5401890000000053e-06	-51.66102273476659
1.5401900000000053e-06	-51.664616990823326
1.5401910000000054e-06	-51.66823665903294
1.5401920000000054e-06	-51.671881760554925
1.5401930000000054e-06	-51.67555232020797
1.5401940000000054e-06	-51.679248366532
1.5401950000000055e-06	-51.682969931849854
1.5401960000000055e-06	-51.68671705232833
1.5401970000000055e-06	-51.69048976803942
1.5401980000000055e-06	-51.69428812302091
1.5401990000000056e-06	-51.69811216533727
1.5402000000000056e-06	-51.70196194713932
1.5402010000000056e-06	-51.70583752472447
1.5402020000000057e-06	-51.70973895859623
1.5402030000000057e-06	-51.71366631352318
1.5402040000000057e-06	-51.71761965859807
1.5402050000000057e-06	-51.72159906729601
1.5402060000000058e-06	-51.72560461753282
1.5402070000000058e-06	-51.729636391722416
1.5402080000000058e-06	-51.73369447683423
1.5402090000000058e-06	-51.73777896444983
1.5402100000000059e-06	-51.74188995081945
1.540211000000006e-06	-51.74602753691768
1.540212000000006e-06	-51.75019182849897
1.540213000000006e-06	-51.75438293615238
1.540214000000006e-06	-51.75860097535598
1.540215000000006e-06	-51.76284606653081
1.540216000000006e-06	-51.76711833509376
1.540217000000006e-06	-51.77141791151075
1.540218000000006e-06	-51.77574493134847
1.5402190000000061e-06	-51.78009953532587
1.5402200000000062e-06	-51.78448186936518
1.5402210000000062e-06	-51.78889208464226
1.5402220000000062e-06	-51.79333033763566
1.5402230000000062e-06	-51.79779679017596
1.5402240000000063e-06	-51.80229160949382
1.5402250000000063e-06	-51.806814968267275
1.5402260000000063e-06	-51.811367044668714
1.5402270000000063e-06	-51.81594802241061
1.5402280000000064e-06	-51.820558090790875
1.5402290000000064e-06	-51.82519744473704
1.5402300000000064e-06	-51.829866284850084
1.5402310000000065e-06	-51.83456481744699
1.5402320000000065e-06	-51.839293254602595
1.5402330000000065e-06	-51.84405181419065
1.5402340000000065e-06	-51.84884071992385
1.5402350000000066e-06	-51.853660201393126
1.5402360000000066e-06	-51.85851049410559
1.5402370000000066e-06	-51.86339183952205
1.5402380000000066e-06	-51.868304485093105
1.5402390000000067e-06	-51.87324868429438
1.5402400000000067e-06	-51.87822469666088
1.5402410000000067e-06	-51.88323278781986
1.5402420000000068e-06	-51.888273229523264
