1.54e-06	-46.42027961153542
1.5400010000000001e-06	-46.41969830577246
1.5400020000000001e-06	-46.4191243499808
1.5400030000000002e-06	-46.418557817850534
1.5400040000000002e-06	-46.41799878279319
1.5400050000000002e-06	-46.417447317899644
1.5400060000000002e-06	-46.41690349589864
1.5400070000000003e-06	-46.416367389115784
1.5400080000000003e-06	-46.415839069432884
1.5400090000000003e-06	-46.41531860824867
1.5400100000000004e-06	-46.41480607643913
1.5400110000000004e-06	-46.41430154431913
1.5400120000000004e-06	-46.41380508160461
1.5400130000000004e-06	-46.41331675737507
1.5400140000000005e-06	-46.41283664003688
1.5400150000000005e-06	-46.41236479728703
1.5400160000000005e-06	-46.41190129607811
1.5400170000000005e-06	-46.41144620258298
1.5400180000000006e-06	-46.41099958216103
1.5400190000000006e-06	-46.41056149932416
1.5400200000000006e-06	-46.410132017704235
1.5400210000000007e-06	-46.40971120002065
1.5400220000000007e-06	-46.40929910804872
1.5400230000000007e-06	-46.40889580258882
1.5400240000000007e-06	-46.40850134343604
1.5400250000000008e-06	-46.408115789350376
1.5400260000000008e-06	-46.40773919802801
1.5400270000000008e-06	-46.40737162607283
1.5400280000000009e-06	-46.407013128968885
1.5400290000000009e-06	-46.40666376105332
1.540030000000001e-06	-46.406323575490134
1.540031000000001e-06	-46.40599262424469
1.540032000000001e-06	-46.405670958058465
1.540033000000001e-06	-46.40535862642526
1.540034000000001e-06	-46.40505567756719
1.540035000000001e-06	-46.404762158412154
1.540036000000001e-06	-46.40447811457156
1.540037000000001e-06	-46.40420359031876
1.5400380000000011e-06	-46.40393862856853
1.5400390000000012e-06	-46.40368327085663
1.5400400000000012e-06	-46.40343755732082
1.5400410000000012e-06	-46.40320152668197
1.5400420000000012e-06	-46.40297521622618
1.5400430000000013e-06	-46.402758661787644
1.5400440000000013e-06	-46.40255189773186
1.5400450000000013e-06	-46.40235495694013
1.5400460000000013e-06	-46.402167870794315
1.5400470000000014e-06	-46.40199066916249
1.5400480000000014e-06	-46.40182338038534
1.5400490000000014e-06	-46.40166603126312
1.5400500000000015e-06	-46.4015186470436
1.5400510000000015e-06	-46.401381251410534
1.5400520000000015e-06	-46.40125386647291
1.5400530000000015e-06	-46.401136512755045
1.5400540000000016e-06	-46.401029209186994
1.5400550000000016e-06	-46.400931973096405
1.5400560000000016e-06	-46.40084482020047
1.5400570000000017e-06	-46.400767764598775
1.5400580000000017e-06	-46.40070081876716
1.5400590000000017e-06	-46.4006439935521
1.5400600000000017e-06	-46.400597298165486
1.5400610000000018e-06	-46.40056074018099
1.5400620000000018e-06	-46.40053432553022
1.5400630000000018e-06	-46.400518058500396
1.5400640000000018e-06	-46.40051194173222
1.5400650000000019e-06	-46.40051597621877
1.540066000000002e-06	-46.40053016130498
1.540067000000002e-06	-46.40055449468811
1.540068000000002e-06	-46.40058897241855
1.540069000000002e-06	-46.400633588901805
1.540070000000002e-06	-46.40068833690084
1.540071000000002e-06	-46.40075320753937
1.540072000000002e-06	-46.40082819030586
1.540073000000002e-06	-46.40091327305838
1.5400740000000021e-06	-46.40100844202989
1.5400750000000021e-06	-46.40111368183436
1.5400760000000022e-06	-46.40122897547404
1.5400770000000022e-06	-46.401354304346754
1.5400780000000022e-06	-46.4014896482545
1.5400790000000023e-06	-46.4016349854127
1.5400800000000023e-06	-46.4017902924596
1.5400810000000023e-06	-46.4019555444675
1.5400820000000023e-06	-46.40213071495345
1.5400830000000024e-06	-46.40231577589182
1.5400840000000024e-06	-46.402510697726775
1.5400850000000024e-06	-46.40271544938588
1.5400860000000025e-06	-46.4029299982941
1.5400870000000025e-06	-46.40315431038913
1.5400880000000025e-06	-46.403388350136765
1.5400890000000025e-06	-46.40363208054731
1.5400900000000026e-06	-46.4038854631928
1.5400910000000026e-06	-46.40414845822473
1.5400920000000026e-06	-46.40442102439228
1.5400930000000026e-06	-46.40470311906218
1.5400940000000027e-06	-46.40499469823791
1.5400950000000027e-06	-46.40529571658092
1.5400960000000027e-06	-46.40560612743169
1.5400970000000028e-06	-46.40592588283152
1.5400980000000028e-06	-46.406254933545625
1.5400990000000028e-06	-46.406593229086596
1.5401000000000028e-06	-46.406940717738074
1.5401010000000029e-06	-46.40729734657984
1.5401020000000029e-06	-46.40766306151324
1.540103000000003e-06	-46.40803780728746
1.540104000000003e-06	-46.40842152752593
1.540105000000003e-06	-46.40881416475436
1.540106000000003e-06	-46.40921566042845
1.540107000000003e-06	-46.40962595496326
1.540108000000003e-06	-46.41004498776206
1.540109000000003e-06	-46.4104726972471
1.5401100000000031e-06	-46.41090902088999
1.5401110000000031e-06	-46.411353895243536
1.5401120000000032e-06	-46.41180725597353
1.5401130000000032e-06	-46.412269037891846
1.5401140000000032e-06	-46.41273917498967
1.5401150000000033e-06	-46.413217600471704
1.5401160000000033e-06	-46.41370424679049
1.5401170000000033e-06	-46.414199045682416
1.5401180000000033e-06	-46.41470192820303
1.5401190000000034e-06	-46.41521282476407
1.5401200000000034e-06	-46.4157316651703
1.5401210000000034e-06	-46.41625837865774
1.5401220000000034e-06	-46.416792893931735
1.5401230000000035e-06	-46.41733513920635
1.5401240000000035e-06	-46.41788504224368
1.5401250000000035e-06	-46.41844253039448
1.5401260000000036e-06	-46.419007530638645
1.5401270000000036e-06	-46.4195799696271
1.5401280000000036e-06	-46.42015977372339
1.5401290000000036e-06	-46.420746869046575
1.5401300000000037e-06	-46.42134118151455
1.5401310000000037e-06	-46.421942636887586
1.5401320000000037e-06	-46.422551160812745
1.5401330000000037e-06	-46.42316667886896
1.5401340000000038e-06	-46.423789116612525
1.5401350000000038e-06	-46.42441839962301
1.5401360000000038e-06	-46.42505445355007
1.5401370000000039e-06	-46.42569720416047
1.5401380000000039e-06	-46.426346577385985
1.540139000000004e-06	-46.42700249937147
1.540140000000004e-06	-46.427664896523986
1.540141000000004e-06	-46.428333695561825
1.540142000000004e-06	-46.429008823564686
1.540143000000004e-06	-46.429690208023885
1.540144000000004e-06	-46.43037777689348
1.540145000000004e-06	-46.43107145864163
1.5401460000000041e-06	-46.43177118230266
1.5401470000000041e-06	-46.432476877529496
1.5401480000000042e-06	-46.43318847464684
1.5401490000000042e-06	-46.433905904704446
