1.54e-06	-50.36839188155788
1.5400010000000001e-06	-50.367062104327616
1.5400020000000001e-06	-50.36575112976594
1.5400030000000002e-06	-50.364459047234874
1.5400040000000002e-06	-50.36318594550692
1.5400050000000002e-06	-50.36193191272686
1.5400060000000002e-06	-50.360697036373296
1.5400070000000003e-06	-50.359481403221196
1.5400080000000003e-06	-50.35828509930475
1.5400090000000003e-06	-50.357108209880685
1.5400100000000004e-06	-50.35595081939228
1.5400110000000004e-06	-50.35481301143345
1.5400120000000004e-06	-50.35369486871406
1.5400130000000004e-06	-50.35259647302486
1.5400140000000005e-06	-50.351517905203934
1.5400150000000005e-06	-50.35045924510279
1.5400160000000005e-06	-50.349420571553686
1.5400170000000005e-06	-50.34840196233715
1.5400180000000006e-06	-50.34740349414973
1.5400190000000006e-06	-50.346425242573375
1.5400200000000006e-06	-50.34546728204421
1.5400210000000007e-06	-50.3445296858225
1.5400220000000007e-06	-50.343612525962854
1.5400230000000007e-06	-50.34271587328567
1.5400240000000007e-06	-50.34183979734827
1.5400250000000008e-06	-50.340984366417274
1.5400260000000008e-06	-50.34014964744124
1.5400270000000008e-06	-50.339335706024144
1.5400280000000009e-06	-50.33854260639933
1.5400290000000009e-06	-50.33777041140375
1.540030000000001e-06	-50.33701918245394
1.540031000000001e-06	-50.3362889795209
1.540032000000001e-06	-50.33557986110721
1.540033000000001e-06	-50.334891884223715
1.540034000000001e-06	-50.33422510436747
1.540035000000001e-06	-50.33357957549992
1.540036000000001e-06	-50.33295535002593
1.540037000000001e-06	-50.33235247877351
1.5400380000000011e-06	-50.33177101097377
1.5400390000000012e-06	-50.33121099424234
1.5400400000000012e-06	-50.330672474560515
1.5400410000000012e-06	-50.330155496257795
1.5400420000000012e-06	-50.329660101994605
1.5400430000000013e-06	-50.329186332745905
1.5400440000000013e-06	-50.32873422778586
1.5400450000000013e-06	-50.32830382467186
1.5400460000000013e-06	-50.3278951592311
1.5400470000000014e-06	-50.32750826554624
1.5400480000000014e-06	-50.327143175942666
1.5400490000000014e-06	-50.326799920975915
1.5400500000000015e-06	-50.3264785294204
1.5400510000000015e-06	-50.32617902825792
1.5400520000000015e-06	-50.325901442667806
1.5400530000000015e-06	-50.3256457960172
1.5400540000000016e-06	-50.32541210985212
1.5400550000000016e-06	-50.325200403889376
1.5400560000000016e-06	-50.325010696008874
1.5400570000000017e-06	-50.32484300224719
1.5400580000000017e-06	-50.32469733679109
1.5400590000000017e-06	-50.32457371197256
1.5400600000000017e-06	-50.32447213826366
1.5400610000000018e-06	-50.32439262427316
1.5400620000000018e-06	-50.3243351767425
1.5400630000000018e-06	-50.324299800544054
1.5400640000000018e-06	-50.32428649867873
1.5400650000000019e-06	-50.324295272275
1.540066000000002e-06	-50.32432612058849
1.540067000000002e-06	-50.324379041002445
1.540068000000002e-06	-50.32445402902813
1.540069000000002e-06	-50.324551078307394
1.540070000000002e-06	-50.324670180614255
1.540071000000002e-06	-50.32481132585848
1.540072000000002e-06	-50.32497450208937
1.540073000000002e-06	-50.32515969550016
1.5400740000000021e-06	-50.32536689043327
1.5400750000000021e-06	-50.32559606938633
1.5400760000000022e-06	-50.32584721301879
1.5400770000000022e-06	-50.32612030015916
1.5400780000000022e-06	-50.32641530781322
1.5400790000000023e-06	-50.3267322111726
1.5400800000000023e-06	-50.32707098362438
1.5400810000000023e-06	-50.32743159676101
1.5400820000000023e-06	-50.32781402039147
1.5400830000000024e-06	-50.32821822255233
1.5400840000000024e-06	-50.32864416952031
1.5400850000000024e-06	-50.32909182582525
1.5400860000000025e-06	-50.32956115426315
1.5400870000000025e-06	-50.330052115911
1.5400880000000025e-06	-50.33056467014148
1.5400890000000025e-06	-50.33109877463845
1.5400900000000026e-06	-50.33165438541356
1.5400910000000026e-06	-50.33223145682287
1.5400920000000026e-06	-50.33282994158447
1.5400930000000026e-06	-50.333449790797154
1.5400940000000027e-06	-50.33409095395886
1.5400950000000027e-06	-50.334753378986576
1.5400960000000027e-06	-50.33543701223641
1.5400970000000028e-06	-50.33614179852463
1.5400980000000028e-06	-50.33686768114901
1.5400990000000028e-06	-50.33761460191127
1.5401000000000028e-06	-50.33838250113951
1.5401010000000029e-06	-50.339171317712
1.5401020000000029e-06	-50.339980989081035
1.540103000000003e-06	-50.34081145129761
1.540104000000003e-06	-50.34166263903689
1.540105000000003e-06	-50.34253448562394
1.540106000000003e-06	-50.34342692306028
1.540107000000003e-06	-50.34433988205116
1.540108000000003e-06	-50.345273292033
1.540109000000003e-06	-50.34622708120192
1.5401100000000031e-06	-50.347201176542605
1.5401110000000031e-06	-50.34819550385765
1.5401120000000032e-06	-50.34920998779775
1.5401130000000032e-06	-50.35024455189246
1.5401140000000032e-06	-50.35129911858097
1.5401150000000033e-06	-50.352373609244204
1.5401160000000033e-06	-50.35346794423696
1.5401170000000033e-06	-50.354582042920846
1.5401180000000033e-06	-50.35571582369783
1.5401190000000034e-06	-50.35686920404372
1.5401200000000034e-06	-50.3580421005431
1.5401210000000034e-06	-50.3592344289241
1.5401220000000034e-06	-50.3604461040939
1.5401230000000035e-06	-50.3616770401748
1.5401240000000035e-06	-50.36292715054078
1.5401250000000035e-06	-50.36419634785447
1.5401260000000036e-06	-50.365484544104774
1.5401270000000036e-06	-50.366791650644686
1.5401280000000036e-06	-50.36811757823002
1.5401290000000036e-06	-50.3694622370583
1.5401300000000037e-06	-50.37082553680811
1.5401310000000037e-06	-50.3722073866792
1.5401320000000037e-06	-50.37360769543271
1.5401330000000037e-06	-50.375026371431815
1.5401340000000038e-06	-50.37646332268355
1.5401350000000038e-06	-50.37791845687985
1.5401360000000038e-06	-50.37939168144003
1.5401370000000039e-06	-50.380882903553534
1.5401380000000039e-06	-50.38239203022235
1.540139000000004e-06	-50.38391896830484
1.540140000000004e-06	-50.385463624559456
1.540141000000004e-06	-50.38702590568885
1.540142000000004e-06	-50.38860571838441
1.540143000000004e-06	-50.39020296937138
1.540144000000004e-06	-50.39181756545413
1.540145000000004e-06	-50.3934494135619
1.5401460000000041e-06	-50.39509842079477
1.5401470000000041e-06	-50.396764494470375
1.5401480000000042e-06	-50.398447542170295
1.5401490000000042e-06	-50.40014747178769
1.5401500000000042e-06	-50.40186419157439
1.5401510000000042e-06	-50.4035976101888
1.5401520000000043e-06	-50.40534763674425
1.5401530000000043e-06	-50.40711418085717
1.5401540000000043e-06	-50.40889715269604
1.5401550000000044e-06	-50.41069646303043
1.5401560000000044e-06	-50.41251202328054
1.5401570000000044e-06	-50.414343745566406
