119	1.9871794871794875e-08
120	1.9871804602369563e-08
121	1.9871794928443313e-08
122	1.987179487179487e-08
123	1.987179487179495e-08
124	1.9871794871795153e-08
125	1.987179487179487e-08
126	1.987179487179487e-08
127	1.987179487179487e-08
128	1.987179487179489e-08
129	1.987179487179487e-08
130	1.987179487179487e-08
131	1.9871794871796625e-08
132	1.9871794871795077e-08
133	1.987179487179489e-08
134	1.987179487179489e-08
135	1.9871794871796337e-08
136	1.987179487179487e-08
137	1.987179487179487e-08
138	1.9871794871795083e-08
139	1.987179487179487e-08
140	1.987179487179662e-08
141	1.987179487179488e-08
142	1.9871794871803124e-08
143	1.987179487179487e-08
144	1.987179487179487e-08
145	1.987179487179496e-08
146	1.987179487179487e-08
147	1.9871794871794948e-08
148	1.987179487179487e-08
149	1.987179487179487e-08
150	1.987179487179489e-08
151	1.987179487179487e-08
152	1.9871794871794898e-08
153	1.987179487179487e-08
154	1.987179487179487e-08
155	1.9871794871794925e-08
156	1.987179487179487e-08
157	1.987179487179487e-08
158	1.987179487179489e-08
159	1.9871794871799924e-08
160	1.9871794871799216e-08
161	1.987179487179487e-08
162	1.987179487179487e-08
163	1.987179487180685e-08
164	1.9871794871796215e-08
165	1.987179487179487e-08
166	1.987179487179487e-08
167	1.987179487180362e-08
168	1.9871794871794875e-08
169	1.987179487179487e-08
170	1.987179487179495e-08
171	1.9871794871795216e-08
172	1.987179487179487e-08
173	1.9871794871794934e-08
174	1.987179487179509e-08
175	1.9871794871794928e-08
176	1.987179487179487e-08
177	1.987179487179487e-08
178	1.987179487179487e-08
179	1.9871794871795087e-08
180	1.987179487179494e-08
181	1.9871794871788595e-08
182	1.987179487179489e-08
183	1.987179487179487e-08
184	1.987179487179487e-08
185	1.98717948717949e-08
186	1.987179487179487e-08
187	1.9871794871794888e-08
188	1.987179487179487e-08
189	1.987179487179487e-08
190	1.987179487179487e-08
191	1.9871794871794895e-08
192	1.987179487179488e-08
193	1.987179487179495e-08
194	1.987179487179487e-08
195	1.9871794871795153e-08
196	1.987179487179487e-08
197	1.9871794871794875e-08
198	1.9871794871794915e-08
199	1.9871794871795153e-08
200	1.987179487179509e-08
201	1.987179487179489e-08
202	1.987179487179491e-08
203	1.987179487179493e-08
204	1.987179487179487e-08
205	1.987179487179487e-08
206	1.987179487179489e-08
207	1.987179487179487e-08
208	1.987179487179563e-08
209	1.9871794871794915e-08
210	1.9871794871795116e-08
211	1.987179487179487e-08
212	1.987179487179487e-08
213	1.987179487179489e-08
214	1.987179487179487e-08
215	1.9871794871794895e-08
216	1.987179487179489e-08
217	1.9871794871798203e-08
218	1.987179487179487e-08
219	1.98717948717965e-08
220	1.9871794871795133e-08
221	1.987179487179487e-08
222	1.9871794871796754e-08
223	1.9871794871794878e-08
224	1.9871794871794958e-08
225	1.987179487179496e-08
226	1.987179487179509e-08
227	1.987179487179487e-08
228	1.9871794871794938e-08
229	1.987179487179487e-08
230	1.987179487180737e-08
231	1.9871794871794875e-08
232	1.98717948717952e-08
233	1.987179487179487e-08
234	1.9871794871794875e-08
235	1.9871794872317987e-08
236	1.987179487179494e-08
237	1.987179487179489e-08
238	1.987179487179487e-08
239	1.9871794871794875e-08
240	1.987179487179489e-08
241	1.987179487179487e-08
242	1.98717948717952e-08
243	1.98717948717949e-08
244	1.987179487179495e-08
245	1.987179487179489e-08
246	1.987179487179488e-08
247	1.987179487179487e-08
248	1.987179487179487e-08
249	1.987179487179489e-08
250	1.9871794871794875e-08
251	1.9871794871794875e-08
252	1.987179487179489e-08
253	1.9871794871804775e-08
254	1.987179487179489e-08
255	1.987179487179487e-08
256	1.9871794871795133e-08
257	1.987179487179487e-08
258	1.98717948717949e-08
259	1.987179487179487e-08
260	1.987179487179487e-08
261	1.987179487179487e-08
262	1.987179487179487e-08
263	1.987179487179487e-08
264	1.987179487179487e-08
265	1.987179487179487e-08
266	1.987179487179487e-08
267	1.987179487179488e-08
268	1.987179487179487e-08
269	1.987179487179487e-08
270	1.987179487179487e-08
271	1.987179487179487e-08
272	1.987179487179488e-08
273	1.987179487179507e-08
274	1.987179487179487e-08
275	1.9871794871794948e-08
276	1.9871794871794915e-08
277	1.9871794871795133e-08
278	1.9871794871794968e-08
279	1.9871794871794895e-08
280	1.9871794871889666e-08
281	1.9871794871794878e-08
282	1.9871794871794997e-08
283	1.987179487179487e-08
284	1.987179487179487e-08
285	1.9871794871794875e-08
286	1.9871794871794875e-08
287	1.98717948717949e-08
288	1.9871794871794915e-08
289	1.987179487179487e-08
290	1.987179487179487e-08
291	1.987179487179487e-08
292	1.987179487179487e-08
293	1.987179487179487e-08
294	1.987179487179487e-08
295	1.987179487179542e-08
296	1.987179487179487e-08
297	1.987179487179487e-08
298	1.987179487179495e-08
299	1.987179487179507e-08
