0	4.296578636024594
1	4.297092927504111
2	4.297092927504111
3	5.782892294456074
4	5.782892294456074
5	6.764334202419035
6	6.764334202419035
7	6.764334202419035
8	6.764334202419035
9	6.764334202419035
10	6.764334202419035
11	6.764334202419035
12	6.764334202419035
13	6.764334202419035
14	6.764334202419035
15	6.764334202419035
16	6.764334202419035
17	6.764334202419035
18	6.764334202419035
19	6.764334202419035
20	6.764334202419035
21	6.764334202419035
22	6.764334202419035
23	6.764334202419035
24	6.798159793228261
25	6.798159793228261
26	6.798159793228261
27	6.798159793228261
28	13.965213891654702
29	13.965213891654702
30	13.965213891654702
31	13.965213891654702
32	13.965213891654702
33	13.965213891654702
34	13.965213891654702
35	13.965213891654702
36	13.965213891654702
37	13.965213891654702
38	13.965213891654702
39	13.965213891654702
40	13.965213891654702
41	13.965213891654702
42	13.965213891654702
43	13.965213891654702
44	13.965213891654702
45	13.965213891654702
46	13.965213891654702
47	13.965213891654702
48	13.965213891654702
49	13.965213891654702
