1.5400641025641027e-06	-48.178779950944175
1.5400651025641027e-06	-48.1787478162292
1.5400661025641027e-06	-48.17865141240696
1.5400671025641027e-06	-48.17849074044608
1.5400681025641028e-06	-48.17826580196179
1.5400691025641028e-06	-48.1779765992167
1.5400701025641028e-06	-48.17762313512315
1.5400711025641028e-06	-48.17720541324482
1.5400721025641029e-06	-48.176723437799744
1.540073102564103e-06	-48.176177213663145
1.540074102564103e-06	-48.17556674637119
1.540075102564103e-06	-48.17489204212498
1.540076102564103e-06	-48.17415310779525
1.540077102564103e-06	-48.173349950927246
1.540078102564103e-06	-48.17248257974646
1.540079102564103e-06	-48.171551003164424
1.540080102564103e-06	-48.1705552307855
1.5400811025641031e-06	-48.16949527291362
1.5400821025641031e-06	-48.16837114055992
1.5400831025641032e-06	-48.1671828454509
1.5400841025641032e-06	-48.16593040003656
1.5400851025641032e-06	-48.16461381749968
1.5400861025641033e-06	-48.16323311176524
1.5400871025641033e-06	-48.16178829751043
1.5400881025641033e-06	-48.16027939017506
1.5400891025641033e-06	-48.15870640597286
1.5400901025641034e-06	-48.157069361902714
1.5400911025641034e-06	-48.15536827576096
1.5400921025641034e-06	-48.15360316615376
1.5400931025641035e-06	-48.151774052510504
1.5400941025641035e-06	-48.14988095509698
1.5400951025641035e-06	-48.14792389503016
1.5400961025641035e-06	-48.14590289429237
1.5400971025641036e-06	-48.143817975746714
1.5400981025641036e-06	-48.141669163153004
1.5400991025641036e-06	-48.13945648118397
1.5401001025641036e-06	-48.13717995544218
1.5401011025641037e-06	-48.13483961247737
1.5401021025641037e-06	-48.13243547980474
1.5401031025641037e-06	-48.12996758592331
1.5401041025641038e-06	-48.12743596033503
1.5401051025641038e-06	-48.12484063356483
1.5401061025641038e-06	-48.12218163718066
1.5401071025641038e-06	-48.11945900381442
1.5401081025641039e-06	-48.1166727671836
1.540109102564104e-06	-48.11382296211321
1.540110102564104e-06	-48.11090962455879
1.540111102564104e-06	-48.10793279162937
1.540112102564104e-06	-48.10489250161172
1.540113102564104e-06	-48.101788793994714
1.540114102564104e-06	-48.09862170949461
1.540115102564104e-06	-48.095391290081025
1.540116102564104e-06	-48.09209757900321
1.5401171025641041e-06	-48.08874062081736
1.5401181025641041e-06	-48.085320461414334
1.5401191025641042e-06	-48.08183714804814
1.5401201025641042e-06	-48.078290729365214
1.5401211025641042e-06	-48.074681255434115
1.5401221025641043e-06	-48.07100877777596
1.5401231025641043e-06	-48.067273349396025
1.5401241025641043e-06	-48.063475024815276
1.5401251025641043e-06	-48.05961386010338
1.5401261025641044e-06	-48.055689912911575
1.5401271025641044e-06	-48.05170324250742
1.5401281025641044e-06	-48.04765390980924
1.5401291025641044e-06	-48.043541977421775
1.5401301025641045e-06	-48.039367509672644
1.5401311025641045e-06	-48.035130572649436
1.5401321025641045e-06	-48.030831234237674
1.5401331025641046e-06	-48.0264695641593
1.5401341025641046e-06	-48.02204563401262
1.5401351025641046e-06	-48.01755951731221
1.5401361025641046e-06	-48.01301128953007
1.5401371025641047e-06	-48.00840102813804
1.5401381025641047e-06	-48.003728812649825
1.5401391025641047e-06	-47.99899472466549
1.5401401025641048e-06	-47.994198847915364
1.5401411025641048e-06	-47.989341268305594
1.5401421025641048e-06	-47.98442207396465
1.5401431025641048e-06	-47.97944135528997
1.5401441025641049e-06	-47.97439920499666
1.5401451025641049e-06	-47.96929571816591
1.540146102564105e-06	-47.96413099229528
1.540147102564105e-06	-47.95890512734939
1.540148102564105e-06	-47.953618225811745
1.540149102564105e-06	-47.9482703927375
1.540150102564105e-06	-47.9428617358072
1.540151102564105e-06	-47.93739236538159
1.540152102564105e-06	-47.93186239455726
1.5401531025641051e-06	-47.92627193922339
1.5401541025641051e-06	-47.92062111811953
1.5401551025641052e-06	-47.9149100528946
1.5401561025641052e-06	-47.90913886816635
1.5401571025641052e-06	-47.90330769158284
1.5401581025641052e-06	-47.89741665388391
1.5401591025641053e-06	-47.89146588896454
1.5401601025641053e-06	-47.88545553393924
1.5401611025641053e-06	-47.879385729206945
1.5401621025641054e-06	-47.87325661851789
1.5401631025641054e-06	-47.86706834904101
1.5401641025641054e-06	-47.86082107143264
1.5401651025641054e-06	-47.85451493990679
1.5401661025641055e-06	-47.848150112305774
1.5401671025641055e-06	-47.84172675017309
1.5401681025641055e-06	-47.835245018826555
1.5401691025641056e-06	-47.828705087433185
1.5401701025641056e-06	-47.82210712908547
1.5401711025641056e-06	-47.815451320878296
1.5401721025641056e-06	-47.80873784398775
