1.5e-06	-56.933151654493955
1.500001e-06	-56.88191762052628
1.500002e-06	-56.83058886317347
1.5000030000000001e-06	-56.77916525071845
1.5000040000000001e-06	-56.727646653890424
1.5000050000000002e-06	-56.67603294593555
1.5000060000000002e-06	-56.62432400268949
1.5000070000000002e-06	-56.572519702653594
1.5000080000000003e-06	-56.5206199270724
1.5000090000000003e-06	-56.46862456001159
1.5000100000000003e-06	-56.4165334884364
1.5000110000000003e-06	-56.36434660229749
1.5000120000000004e-06	-56.31206379460877
1.5000130000000004e-06	-56.25968496154135
1.5000140000000004e-06	-56.20721000250141
1.5000150000000005e-06	-56.154638820227696
1.5000160000000005e-06	-56.101971320877205
1.5000170000000005e-06	-56.049207414121824
1.5000180000000005e-06	-55.99634701324235
1.5000190000000006e-06	-55.943390035224795
1.5000200000000006e-06	-55.89033640086069
1.5000210000000006e-06	-55.83718603484954
1.5000220000000006e-06	-55.78393886590155
1.5000230000000007e-06	-55.73059482684216
1.5000240000000007e-06	-55.67715385472361
1.5000250000000007e-06	-55.62361589093135
1.5000260000000008e-06	-55.569980881300864
1.5000270000000008e-06	-55.5162487762291
1.5000280000000008e-06	-55.46241953079576
1.5000290000000008e-06	-55.40849310487987
1.5000300000000009e-06	-55.35446946328552
1.5000310000000009e-06	-55.30034857586586
1.500032000000001e-06	-55.246130417650015
1.500033000000001e-06	-55.19181496897457
1.500034000000001e-06	-55.13740221561781
1.500035000000001e-06	-55.08289214893481
1.500036000000001e-06	-55.02828476599507
1.500037000000001e-06	-54.97358006972742
1.500038000000001e-06	-54.91877806906112
1.5000390000000011e-06	-54.863878779077275
1.5000400000000011e-06	-54.80888222115584
1.5000410000000012e-06	-54.753788423133265
1.5000420000000012e-06	-54.698597419455794
1.5000430000000012e-06	-54.643309251342835
1.5000440000000013e-06	-54.58792396694921
1.5000450000000013e-06	-54.53244162153049
1.5000460000000013e-06	-54.4768622776165
1.5000470000000013e-06	-54.421186005182065
1.5000480000000014e-06	-54.36541288182344
1.5000490000000014e-06	-54.309542992944316
1.5000500000000014e-06	-54.25357643193479
1.5000510000000014e-06	-54.1975133003602
