0	13.971288336833005
1	14.013267311661155
2	14.013267311661155
3	14.013267311661155
4	14.013267311661155
5	14.013267311661155
6	14.013267311661155
7	14.014393568810112
8	14.014393568810112
9	14.014393568810112
10	14.022664299217798
11	14.022664299217798
12	14.022664299217798
13	14.022664299217798
14	14.022664299217798
15	14.022664299217798
16	14.022664299217798
17	14.035188633943722
18	14.035188633943722
19	14.035188633943722
20	14.035188633943722
21	14.035188633943722
22	14.035188633943722
23	14.035188633943722
24	14.035188633943722
25	14.035188633943722
26	14.035188633943722
27	14.035188633943722
28	14.035188633943722
29	14.035188633943722
30	14.035188633943722
31	14.035188633943722
32	14.035188633943722
33	14.035188633943722
34	14.035188633943722
35	14.035188633943722
36	14.035188633943722
37	14.035188633943722
38	14.035188633943722
39	14.035188633943722
40	14.035188633943722
41	14.035188633943722
42	14.035188633943722
43	14.035188633943722
44	14.035188633943722
45	14.035188633943722
46	14.035188633943722
47	14.035188633943722
48	14.035188633943722
49	14.035188633943722
