0	13.971288336833005
1	14.013267311661155
2	13.99913833698616
3	14.009335368632021
4	13.932851559769656
5	14.007830196985344
6	14.009147090599626
7	14.014393568810112
8	13.995812808908726
9	13.9949467938607
10	14.022664299217798
11	13.934878374915026
12	13.948713336526065
13	14.016391573985123
14	14.020183975332964
15	13.96765429260627
16	13.949760771534216
17	14.035188633943722
18	13.936587988316795
19	13.961513457015986
20	13.999321355870233
21	14.022795785799016
22	14.031897879756979
23	13.992431667199208
24	14.00611485715667
25	13.916789037445612
26	13.982881946834526
27	14.00286858038834
28	13.981739868764178
29	14.012430181289263
30	14.015473165098614
31	13.99217602099213
32	13.981546993695298
33	13.960184319072956
34	14.024549781729302
35	13.964751843639686
36	13.906156117847049
37	13.963878373040568
38	14.015961260346938
39	14.006408965845633
40	13.910418712866237
41	14.021526428378248
42	14.012808110531434
43	14.016123452878599
44	13.965443794877707
45	14.013854794675137
46	14.02466223600302
47	13.9502785261507
48	13.966002227727524
49	13.99925204280181
