0	3.6496051977024497
1	4.155815551826496
2	6.562372673232567
3	6.562372673232567
4	6.562372673232567
5	6.562372673232567
6	6.562372673232567
7	6.562372673232567
8	6.835439959967566
9	6.835439959967566
10	6.835439959967566
11	6.835439959967566
12	6.835439959967566
13	6.839123357691376
14	6.839123357691376
15	6.839123357691376
16	6.839123357691376
17	6.839123357691376
18	6.839123357691376
19	6.839123357691376
20	6.839123357691376
21	6.839123357691376
22	6.839123357691376
23	6.839123357691376
24	6.839123357691376
25	6.839123357691376
26	6.839123357691376
27	6.839123357691376
28	6.839123357691376
29	6.839123357691376
30	6.839123357691376
31	6.839123357691376
32	6.839123357691376
33	6.839123357691376
34	13.889051526996855
35	13.889051526996855
36	13.889051526996855
37	13.889051526996855
38	13.889051526996855
39	13.889051526996855
40	13.889051526996855
41	13.889051526996855
42	13.889051526996855
43	13.889051526996855
44	13.889051526996855
45	13.889051526996855
46	13.889051526996855
47	13.889051526996855
48	13.889051526996855
49	13.889051526996855
