0	3.6496051977024497
1	4.155815551826496
2	6.562372673232567
3	0.07589038190056267
4	5.774616841368506
5	1.8895715272829912
6	5.152652553196387
7	6.269415604806127
8	6.835439959967566
9	0.09037827768388985
10	4.107872068021013
11	6.811975160639526
12	0.0
13	6.839123357691376
14	5.802888304093269
15	5.661998244689286
16	6.390775241484782
17	6.430592181059779
18	4.042752889712498
19	0.10608493423171707
20	6.408104644869805
21	6.441615748532628
22	6.042057386820131
23	4.26278436141503
24	6.420385365872294
25	6.381314823919058
26	6.182234527387136
27	4.277767448455209
28	6.407975707367327
29	6.664026537730044
30	6.605668043918158
31	0.0
32	6.714860332930715
33	6.2379313386835396
34	13.889051526996855
35	4.09065245155273
36	4.114321133600496
37	5.547452476981663
38	5.773761564004797
39	4.155460494622111
40	6.447059328735752
41	4.197668952209009
42	3.8142411322141387
43	6.311373612271869
44	5.901977146977279
45	6.210863064782445
46	6.801123952493885
47	7.004366882509369
48	6.721285998460072
49	0.10024373157693262
