1.54e-06	-49.04205744514005
1.5400010000000001e-06	-49.04326621046211
1.5400020000000001e-06	-49.04445972145921
1.5400030000000002e-06	-49.04563779313953
1.5400040000000002e-06	-49.04680024399504
1.5400050000000002e-06	-49.047946895976004
1.5400060000000002e-06	-49.04907757446709
1.5400070000000003e-06	-49.050192108262245
1.5400080000000003e-06	-49.051290329541864
1.5400090000000003e-06	-49.052372073848446
1.5400100000000004e-06	-49.05343718006406
1.5400110000000004e-06	-49.05448549038682
1.5400120000000004e-06	-49.05551685030943
1.5400130000000004e-06	-49.05653110859633
1.5400140000000005e-06	-49.05752811726242
1.5400150000000005e-06	-49.05850773155174
1.5400160000000005e-06	-49.05946980991637
1.5400170000000005e-06	-49.06041421399617
1.5400180000000006e-06	-49.06134080859842
1.5400190000000006e-06	-49.06224946167809
1.5400200000000006e-06	-49.0631400443184
1.5400210000000007e-06	-49.06401243071212
1.5400220000000007e-06	-49.06486649814286
1.5400230000000007e-06	-49.065702126966364
1.5400240000000007e-06	-49.06651920059352
1.5400250000000008e-06	-49.06731760547237
1.5400260000000008e-06	-49.06809723107137
1.5400270000000008e-06	-49.06885796986266
1.5400280000000009e-06	-49.06959971730598
1.5400290000000009e-06	-49.07032237183276
1.540030000000001e-06	-49.07102583483066
1.540031000000001e-06	-49.07171001062875
1.540032000000001e-06	-49.07237480648292
1.540033000000001e-06	-49.07302013256163
1.540034000000001e-06	-49.07364590193205
1.540035000000001e-06	-49.074252030546845
1.540036000000001e-06	-49.074838437231364
1.540037000000001e-06	-49.075405043670855
1.5400380000000011e-06	-49.07595177439856
1.5400390000000012e-06	-49.0764785567838
1.5400400000000012e-06	-49.07698532102096
1.5400410000000012e-06	-49.077472000118476
1.5400420000000012e-06	-49.07793852988836
1.5400430000000013e-06	-49.078384848936345
1.5400440000000013e-06	-49.07881089865215
1.5400450000000013e-06	-49.07921662320029
1.5400460000000013e-06	-49.07960196951151
1.5400470000000014e-06	-49.07996688727398
1.5400480000000014e-06	-49.08031132892606
1.5400490000000014e-06	-49.080635249648125
1.5400500000000015e-06	-49.08093860735618
1.5400510000000015e-06	-49.081221362694336
1.5400520000000015e-06	-49.081483479029714
1.5400530000000015e-06	-49.08172492244545
1.5400540000000016e-06	-49.0819456617362
1.5400550000000016e-06	-49.08214566840289
1.5400560000000016e-06	-49.08232491664808
1.5400570000000017e-06	-49.08248338337212
1.5400580000000017e-06	-49.082621048169166
1.5400590000000017e-06	-49.08273789332425
1.5400600000000017e-06	-49.082833903810325
1.5400610000000018e-06	-49.0829090672858
1.5400620000000018e-06	-49.08296337409257
1.5400630000000018e-06	-49.0829968172547
1.5400640000000018e-06	-49.0830093924771
1.5400650000000019e-06	-49.08300109814501
