1.54e-06	-50.458471242074765
1.5400010000000001e-06	-50.45710194076588
1.5400020000000001e-06	-50.45575178518806
1.5400030000000002e-06	-50.45442087701047
1.5400040000000002e-06	-50.45310931718803
1.5400050000000002e-06	-50.45181720591967
1.5400060000000002e-06	-50.45054464260709
1.5400070000000003e-06	-50.44929172581383
1.5400080000000003e-06	-50.44805855322514
1.5400090000000003e-06	-50.44684522160826
1.5400100000000004e-06	-50.44565182677304
1.5400110000000004e-06	-50.44447846353374
1.5400120000000004e-06	-50.44332522567041
1.5400130000000004e-06	-50.44219220589199
1.5400140000000005e-06	-50.44107949579882
1.5400150000000005e-06	-50.43998718584664
1.5400160000000005e-06	-50.438915365310734
1.5400170000000005e-06	-50.43786412225074
1.5400180000000006e-06	-50.43683354347596
1.5400190000000006e-06	-50.43582371451152
1.5400200000000006e-06	-50.434834719564876
1.5400210000000007e-06	-50.433866641493246
1.5400220000000007e-06	-50.4329195617712
1.5400230000000007e-06	-50.43199356045931
1.5400240000000007e-06	-50.431088716173356
1.5400250000000008e-06	-50.43020510605377
1.5400260000000008e-06	-50.42934280573632
1.5400270000000008e-06	-50.42850188932314
1.5400280000000009e-06	-50.42768242935444
1.5400290000000009e-06	-50.42688449678043
1.540030000000001e-06	-50.42610816093521
1.540031000000001e-06	-50.42535348950965
1.540032000000001e-06	-50.42462054852634
1.540033000000001e-06	-50.423909402314315
1.540034000000001e-06	-50.42322011348504
1.540035000000001e-06	-50.42255274290846
1.540036000000001e-06	-50.42190734969088
1.540037000000001e-06	-50.42128399115194
1.5400380000000011e-06	-50.42068272280372
1.5400390000000012e-06	-50.42010359832986
1.5400400000000012e-06	-50.41954666956557
1.5400410000000012e-06	-50.4190119864782
1.5400420000000012e-06	-50.4184995971485
1.5400430000000013e-06	-50.4180095477534
1.5400440000000013e-06	-50.417541882548036
1.5400450000000013e-06	-50.41709664385002
1.5400460000000013e-06	-50.416673872023345
1.5400470000000014e-06	-50.416273605463644
1.5400480000000014e-06	-50.41589588058399
1.5400490000000014e-06	-50.41554073180151
1.5400500000000015e-06	-50.41520819152447
1.5400510000000015e-06	-50.41489829014063
1.5400520000000015e-06	-50.41461105600591
1.5400530000000015e-06	-50.41434651543388
1.5400540000000016e-06	-50.414104692686095
1.5400550000000016e-06	-50.413885609963565
1.5400560000000016e-06	-50.41368928739797
1.5400570000000017e-06	-50.4135157430448
1.5400580000000017e-06	-50.413364992876446
1.5400590000000017e-06	-50.4132370507764
1.5400600000000017e-06	-50.41313192853433
1.5400610000000018e-06	-50.413049635841496
1.5400620000000018e-06	-50.41299018028734
1.5400630000000018e-06	-50.412953567356745
1.5400640000000018e-06	-50.412939800427964
1.5400650000000019e-06	-50.41294888077139
1.540066000000002e-06	-50.412980807549104
1.540067000000002e-06	-50.413035577815165
1.540068000000002e-06	-50.413113186516654
1.540069000000002e-06	-50.413213626495605
1.540070000000002e-06	-50.41333688849172
1.540071000000002e-06	-50.413482961145405
1.540072000000002e-06	-50.41365183100223
1.540073000000002e-06	-50.41384348251788
1.5400740000000021e-06	-50.41405789806376
1.5400750000000021e-06	-50.41429505793331
1.5400760000000022e-06	-50.41455494034948
1.5400770000000022e-06	-50.414837521472684
1.5400780000000022e-06	-50.415142775409464
1.5400790000000023e-06	-50.41547067422198
1.5400800000000023e-06	-50.41582118793851
1.5400810000000023e-06	-50.41619428456418
1.5400820000000023e-06	-50.416589930093025
1.5400830000000024e-06	-50.417008088520234
1.5400840000000024e-06	-50.41744872185583
1.5400850000000024e-06	-50.417911790138234
1.5400860000000025e-06	-50.41839725144943
1.5400870000000025e-06	-50.41890506193042
1.5400880000000025e-06	-50.41943517579705
1.5400890000000025e-06	-50.419987545357785
1.5400900000000026e-06	-50.42056212103059
1.5400910000000026e-06	-50.42115885136197
1.5400920000000026e-06	-50.421777683045946
1.5400930000000026e-06	-50.422418560943676
1.5400940000000027e-06	-50.42308142810448
1.5400950000000027e-06	-50.42376622578704
1.5400960000000027e-06	-50.42447289348121
1.5400970000000028e-06	-50.42520136893078
1.5400980000000028e-06	-50.425951588157155
1.5400990000000028e-06	-50.42672348548322
1.5401000000000028e-06	-50.427516993558115
1.5401010000000029e-06	-50.428332043382795
1.5401020000000029e-06	-50.42916856433629
1.540103000000003e-06	-50.43002648420231
1.540104000000003e-06	-50.430905729196915
1.540105000000003e-06	-50.43180622399664
1.540106000000003e-06	-50.43272789176714
1.540107000000003e-06	-50.43367065419289
1.540108000000003e-06	-50.43463443150721
1.540109000000003e-06	-50.435619142523024
1.5401100000000031e-06	-50.43662470466415
1.5401110000000031e-06	-50.437651033997454
1.5401120000000032e-06	-50.43869804526543
1.5401130000000032e-06	-50.43976565191929
1.5401140000000032e-06	-50.440853766153246
1.5401150000000033e-06	-50.44196229893848
1.5401160000000033e-06	-50.443091160058486
1.5401170000000033e-06	-50.444240258144724
1.5401180000000033e-06	-50.445409500712806
1.5401190000000034e-06	-50.446598794199204
1.5401200000000034e-06	-50.44780804399875
1.5401210000000034e-06	-50.449037154502854
1.5401220000000034e-06	-50.45028602913725
1.5401230000000035e-06	-50.45155457040187
1.5401240000000035e-06	-50.45284267991014
1.5401250000000035e-06	-50.454150258428896
1.5401260000000036e-06	-50.455477205919436
1.5401270000000036e-06	-50.45682342157848
1.5401280000000036e-06	-50.458188803880034
1.5401290000000036e-06	-50.459573250617325
1.5401300000000037e-06	-50.46097665894596
1.5401310000000037e-06	-50.46239892542687
1.5401320000000037e-06	-50.46383994607001
1.5401330000000037e-06	-50.4652996163787
1.5401340000000038e-06	-50.46677783139422
1.5401350000000038e-06	-50.46827448574086
1.5401360000000038e-06	-50.469789473671646
1.5401370000000039e-06	-50.471322689114416
