1.549e-06	-45.43512393632642
1.549001e-06	-45.383068260622174
1.549002e-06	-45.33094683507641
1.549003e-06	-45.27875950120469
1.549004e-06	-45.22650609986509
1.549005e-06	-45.174186471254316
1.549006e-06	-45.12180045490393
1.549007e-06	-45.06934788967644
1.5490080000000001e-06	-45.01682861376131
1.5490090000000002e-06	-44.96424246467116
1.5490100000000002e-06	-44.91158927923771
1.5490110000000002e-06	-44.85886889360781
1.5490120000000002e-06	-44.806081143239396
1.5490130000000003e-06	-44.753225862897466
1.5490140000000003e-06	-44.700302886649965
1.5490150000000003e-06	-44.64731204786365
1.5490160000000003e-06	-44.59425317920007
1.5490170000000004e-06	-44.541126112611195
1.5490180000000004e-06	-44.48793067933535
1.5490190000000004e-06	-44.43466670989294
1.5490200000000005e-06	-44.381334034082144
1.5490210000000005e-06	-44.32793248097468
1.5490220000000005e-06	-44.274461878911424
1.5490230000000005e-06	-44.220922055498036
1.5490240000000006e-06	-44.167312837600605
1.5490250000000006e-06	-44.11363405134114
1.5490260000000006e-06	-44.05988552209321
1.5490270000000007e-06	-44.00606707447739
1.5490280000000007e-06	-43.952178532356676
1.5490290000000007e-06	-43.898219718832046
1.5490300000000007e-06	-43.844190456237754
1.5490310000000008e-06	-43.79009056613669
1.5490320000000008e-06	-43.73591986931586
1.5490330000000008e-06	-43.68167818578144
1.5490340000000008e-06	-43.62736533475427
1.5490350000000009e-06	-43.57298113466492
1.549036000000001e-06	-43.51852540314897
1.549037000000001e-06	-43.463997957042125
1.549038000000001e-06	-43.4093986123753
1.549039000000001e-06	-43.35472718436976
1.549040000000001e-06	-43.29998348743214
1.549041000000001e-06	-43.24516733514944
1.549042000000001e-06	-43.19027854028399
1.549043000000001e-06	-43.13531691476839
1.5490440000000011e-06	-43.08028226970038
1.5490450000000011e-06	-43.025174415337744
1.5490460000000012e-06	-42.96999316109303
1.5490470000000012e-06	-42.91473831552841
1.5490480000000012e-06	-42.85940968635038
1.5490490000000013e-06	-42.804007080404446
1.5490500000000013e-06	-42.74853030366977
1.5490510000000013e-06	-42.69297916125381
1.5490520000000013e-06	-42.63735345738688
1.5490530000000014e-06	-42.581652995416675
1.5490540000000014e-06	-42.52587757780276
1.5490550000000014e-06	-42.47002700611097
1.5490560000000015e-06	-42.414101081007935
1.5490570000000015e-06	-42.358099602255294
1.5490580000000015e-06	-42.30202236870413
1.5490590000000015e-06	-42.24586917828919
1.5490600000000016e-06	-42.189639828023104
1.5490610000000016e-06	-42.1333341139906
1.5490620000000016e-06	-42.076951831342626
1.5490630000000016e-06	-42.02049277429047
1.5490640000000017e-06	-41.96395673609976
1.5490650000000017e-06	-41.907343509084576
1.5490660000000017e-06	-41.85065288460126
1.5490670000000018e-06	-41.79388465304247
1.5490680000000018e-06	-41.73703860383097
1.5490690000000018e-06	-41.680114525413444
1.5490700000000018e-06	-41.62311220525432
1.5490710000000019e-06	-41.566031429829465
1.549072000000002e-06	-41.50887198461986
1.549073000000002e-06	-41.451633654105194
