0	14.10043912860887
1	14.10677854838864
2	14.118461499527683
3	14.137332247525318
4	14.137332247525318
5	14.166999222178362
6	14.166999222178362
7	14.166999222178362
8	14.166999222178362
9	14.166999222178362
10	14.166999222178362
11	14.166999222178362
12	14.166999222178362
13	14.166999222178362
14	14.166999222178362
15	14.166999222178362
16	14.166999222178362
17	14.166999222178362
18	14.166999222178362
19	14.263233908601983
20	14.263233908601983
21	14.263233908601983
22	14.263233908601983
23	14.263233908601983
24	14.263233908601983
25	14.263233908601983
26	14.263233908601983
27	14.263233908601983
28	14.263233908601983
29	14.263233908601983
30	14.263233908601983
31	14.263233908601983
32	14.263233908601983
33	14.263233908601983
34	14.263233908601983
35	14.263233908601983
36	14.263233908601983
37	14.263233908601983
38	14.263233908601983
39	14.263233908601983
40	14.263233908601983
41	14.263233908601983
42	14.263233908601983
43	14.263233908601983
44	14.263233908601983
45	14.263233908601983
46	14.263233908601983
47	14.263233908601983
48	14.263233908601983
49	14.263233908601983
