0	14.10043912860887
1	14.10677854838864
2	14.118461499527683
3	14.137332247525318
4	13.973237857255072
5	14.166999222178362
6	14.121135046169096
7	14.159117222996878
8	13.976163099782497
9	13.976532851077401
10	14.051255406817264
11	14.135484996208447
12	14.144111217067065
13	14.12611425184539
14	14.133359371749735
15	14.020168207654855
16	14.081703004968405
17	14.10781061653592
18	14.032157368382435
19	14.263233908601983
20	14.071796864473766
21	13.970261684537675
22	14.12428215820237
23	14.229870081625018
24	13.996509520770363
25	14.231483042283994
26	14.106764160863012
27	14.251204320274555
28	14.053133965276729
29	14.062597889576303
30	13.916087345068583
31	14.07368555005139
32	14.095304393266634
33	14.211458214895291
34	14.025722354249694
35	14.069504467072463
36	14.096625279630352
37	14.072867017459153
38	14.22622074331753
39	14.027369472578505
40	14.16151202148709
41	14.062706491327857
42	14.038513291211462
43	14.118913024721138
44	14.151568909058513
45	14.087341814718808
46	14.110274681645128
47	14.107633774666553
48	14.02709249478678
49	14.218310792655668
