1.52e-06	-54.902623334085845
1.520001e-06	-54.8693995492686
1.5200020000000001e-06	-54.83594968063002
1.5200030000000001e-06	-54.80227247040094
1.5200040000000002e-06	-54.76836664841105
1.5200050000000002e-06	-54.73423093205425
1.5200060000000002e-06	-54.699864026258346
1.5200070000000003e-06	-54.66526462346104
1.5200080000000003e-06	-54.63043140358756
1.5200090000000003e-06	-54.59536303403756
1.5200100000000003e-06	-54.56005816967228
1.5200110000000004e-06	-54.5245154528126
1.5200120000000004e-06	-54.48873351323901
1.5200130000000004e-06	-54.452710968201494
1.5200140000000004e-06	-54.41644642243301
1.5200150000000005e-06	-54.379938468173414
1.5200160000000005e-06	-54.343185685198804
1.5200170000000005e-06	-54.3061866408604
1.5200180000000006e-06	-54.268939890130696
1.5200190000000006e-06	-54.231443975661044
1.5200200000000006e-06	-54.193697427847056
1.5200210000000006e-06	-54.1556987649043
1.5200220000000007e-06	-54.11744649295704
1.5200230000000007e-06	-54.07893910613514
1.5200240000000007e-06	-54.040175086686695
1.5200250000000007e-06	-54.00115290510069
1.5200260000000008e-06	-53.96187102024507
1.5200270000000008e-06	-53.92232787951737
1.5200280000000008e-06	-53.88252191901315
1.5200290000000009e-06	-53.842451563707186
1.5200300000000009e-06	-53.802115227654596
1.520031000000001e-06	-53.76151131420768
1.520032000000001e-06	-53.720638216251686
1.520033000000001e-06	-53.67949431646201
1.520034000000001e-06	-53.638077987580644
1.520035000000001e-06	-53.59638759271425
1.520036000000001e-06	-53.55442148565785
1.520037000000001e-06	-53.5121780112405
1.5200380000000011e-06	-53.46965550569712
1.5200390000000011e-06	-53.426852297069104
1.5200400000000012e-06	-53.3837667056318
1.5200410000000012e-06	-53.34039704435183
1.5200420000000012e-06	-53.296741619378174
1.5200430000000012e-06	-53.25279873056491
1.5200440000000013e-06	-53.20856667202825
1.5200450000000013e-06	-53.16404373274459
1.5200460000000013e-06	-53.11922819718131
1.5200470000000014e-06	-53.074118345974874
1.5200480000000014e-06	-53.02871245664684
1.5200490000000014e-06	-52.98300880436963
1.5200500000000014e-06	-52.93700566277575
1.5200510000000015e-06	-52.89070130482138
1.5200520000000015e-06	-52.84409400369994
1.5200530000000015e-06	-52.79718203381138
1.5200540000000015e-06	-52.74996367179266
1.5200550000000016e-06	-52.70243719760509
1.5200560000000016e-06	-52.65460089569245
1.5200570000000016e-06	-52.606453056199726
1.5200580000000017e-06	-52.55799197627054
1.5200590000000017e-06	-52.50921596141396
1.5200600000000017e-06	-52.46012332695475
1.5200610000000017e-06	-52.41071239956399
1.5200620000000018e-06	-52.360981518876805
1.5200630000000018e-06	-52.310929039204765
1.5200640000000018e-06	-52.260553331340645
1.5200650000000019e-06	-52.209852784468765
1.5200660000000019e-06	-52.15882580817714
1.520067000000002e-06	-52.10747083458716
1.520068000000002e-06	-52.055786320595
1.520069000000002e-06	-52.00377075023954
1.520070000000002e-06	-51.95142263720099
1.520071000000002e-06	-51.898740527432004
1.520072000000002e-06	-51.84572300193614
1.520073000000002e-06	-51.79236867969173
1.520074000000002e-06	-51.73867622073825
1.5200750000000021e-06	-51.684644329422795
1.5200760000000022e-06	-51.63027175782614
1.5200770000000022e-06	-51.575557309364896
1.5200780000000022e-06	-51.52049984258782
1.5200790000000022e-06	-51.46509827517398
1.5200800000000023e-06	-51.4093515881369
1.5200810000000023e-06	-51.35325883025387
1.5200820000000023e-06	-51.296819122721516
1.5200830000000023e-06	-51.240031664058506
1.5200840000000024e-06	-51.1828957352568
1.5200850000000024e-06	-51.12541070520337
1.5200860000000024e-06	-51.06757603637875
1.5200870000000025e-06	-51.00939129084356
1.5200880000000025e-06	-50.95085613653716
1.5200890000000025e-06	-50.89197035388872
1.5200900000000025e-06	-50.83273384276775
1.5200910000000026e-06	-50.773146629779006
1.5200920000000026e-06	-50.71320887592716
1.5200930000000026e-06	-50.65292088465949
1.5200940000000027e-06	-50.592283110307115
1.5200950000000027e-06	-50.53129616694533
1.5200960000000027e-06	-50.46996083768224
1.5200970000000027e-06	-50.408278084407186
1.5200980000000028e-06	-50.34624905800173
1.5200990000000028e-06	-50.2838751090505
1.5201000000000028e-06	-50.22115779905627
1.5201010000000028e-06	-50.15809891219202
1.5201020000000029e-06	-50.09470046760236
1.520103000000003e-06	-50.030964732278576
1.520104000000003e-06	-49.96689423453312
1.520105000000003e-06	-49.902491778085654
1.520106000000003e-06	-49.83776045679388
1.520107000000003e-06	-49.77270367004162
1.520108000000003e-06	-49.707325138812436
1.520109000000003e-06	-49.641628922465834
1.520110000000003e-06	-49.5756194362437
1.5201110000000031e-06	-49.509301469520565
1.5201120000000031e-06	-49.4426802048236
1.5201130000000032e-06	-49.37576123763802
1.5201140000000032e-06	-49.308550597021906
1.5201150000000032e-06	-49.24105476703785
1.5201160000000033e-06	-49.17328070902879
1.5201170000000033e-06	-49.10523588474086
1.5201180000000033e-06	-49.036928280309404
1.5201190000000033e-06	-48.96836643111855
1.5201200000000034e-06	-48.899559447534386
1.5201210000000034e-06	-48.830517041515414
1.5201220000000034e-06	-48.7612495541023
1.5201230000000035e-06	-48.691767983772216
1.5201240000000035e-06	-48.62208401564931
1.5201250000000035e-06	-48.55221005155634
1.5201260000000035e-06	-48.482159240873315
1.5201270000000036e-06	-48.411945512181475
1.5201280000000036e-06	-48.34158360564253
1.5201290000000036e-06	-48.271089106069674
1.5201300000000036e-06	-48.20047847662491
1.5201310000000037e-06	-48.12976909307926
1.5201320000000037e-06	-48.05897927854164
1.5201330000000037e-06	-47.988128338573986
1.5201340000000038e-06	-47.91723659656438
1.5201350000000038e-06	-47.84632542925121
1.5201360000000038e-06	-47.775417302238054
1.5201370000000038e-06	-47.70453580535137
1.5201380000000039e-06	-47.63370568765278
1.520139000000004e-06	-47.562952891907884
1.520140000000004e-06	-47.49230458829456
1.520141000000004e-06	-47.421789207096545
1.520142000000004e-06	-47.35143647012846
1.520143000000004e-06	-47.28127742058268
1.520144000000004e-06	-47.211344450999874
1.520145000000004e-06	-47.14167132900367
1.520146000000004e-06	-47.07229322044399
1.5201470000000041e-06	-47.00324670954459
1.5201480000000041e-06	-46.9345698156389
1.5201490000000042e-06	-46.86630200605265
1.5201500000000042e-06	-46.79848420465494
1.5201510000000042e-06	-46.731158795599555
1.5201520000000043e-06	-46.66436962173304
1.5201530000000043e-06	-46.598161977157176
1.5201540000000043e-06	-46.53258259338805
1.5201550000000043e-06	-46.46767961858082
1.5201560000000044e-06	-46.403502589253655
1.5201570000000044e-06	-46.34010239396482
1.5201580000000044e-06	-46.27753122840563
1.5201590000000044e-06	-46.215842541374144
1.5201600000000045e-06	-46.15509097114191
1.5201610000000045e-06	-46.09533227173679
1.5201620000000045e-06	-46.036623228732374
1.5201630000000046e-06	-45.979021564172314
1.5201640000000046e-06	-45.92258583033059
1.5201650000000046e-06	-45.86737529209913
1.5201660000000046e-06	-45.813449797860955
1.5201670000000047e-06	-45.76086963883684
1.5201680000000047e-06	-45.70969539698459
1.5201690000000047e-06	-45.65998778167745
1.5201700000000048e-06	-45.61180745550419
1.5201710000000048e-06	-45.56521484969881
1.5201720000000048e-06	-45.52026996984385
