0	4
1	4
2	4
3	4
4	4
5	4
6	4
7	4
8	4
9	4
10	4
11	4
12	1
13	4
14	4
15	3
16	4
17	4
18	4
19	3
20	4
21	4
22	1
23	4
24	1
25	4
26	4
27	4
28	3
29	4
30	4
31	4
32	4
33	4
34	4
35	4
36	4
37	4
38	4
39	4
40	1
41	4
42	4
43	4
44	1
45	4
46	4
47	4
48	4
49	4
50	4
51	4
52	4
53	4
54	2
55	4
56	4
57	4
58	4
59	4
60	4
61	3
62	4
63	4
64	4
65	4
66	4
67	4
68	3
69	4
70	4
71	4
72	4
73	4
74	4
75	3
76	4
77	4
78	4
79	4
80	4
81	4
82	4
83	4
84	4
85	3
86	4
87	4
88	4
89	4
90	4
91	4
92	4
93	4
94	4
95	4
96	4
97	4
98	4
99	4
100	4
101	4
102	2
103	4
104	4
105	3
106	2
107	4
108	3
109	4
110	3
111	4
112	4
113	4
114	4
115	3
116	4
117	2
118	2
119	4
120	4
121	3
122	4
123	4
124	4
125	3
126	4
127	4
128	2
129	4
130	4
131	4
132	4
133	3
134	4
135	4
136	4
137	4
138	4
139	3
140	3
141	4
142	4
143	4
144	3
145	4
146	2
147	4
148	4
149	4
150	4
151	3
152	2
153	4
154	2
155	4
156	3
157	4
158	4
159	3
160	4
161	2
162	2
163	4
164	4
165	4
166	4
167	4
168	4
169	3
170	3
171	4
172	3
173	4
174	4
175	4
176	3
177	2
178	4
179	4
180	4
181	2
182	3
183	3
184	3
185	3
186	4
187	1
188	3
189	4
190	4
191	3
192	4
193	4
194	4
195	2
196	4
197	2
198	4
199	4
200	4
201	3
202	4
203	4
204	2
205	3
206	3
207	3
208	4
209	3
210	2
211	4
212	4
213	4
214	2
215	4
216	4
217	4
218	1
219	3
220	4
221	4
222	4
223	3
224	2
225	4
226	3
227	4
228	1
229	4
230	4
231	3
232	4
233	3
234	4
235	4
236	2
237	4
238	4
239	4
240	4
241	4
242	4
243	4
244	2
245	4
246	4
247	4
248	4
249	4
250	4
251	3
252	4
253	3
254	3
255	4
256	4
257	3
258	4
259	3
260	2
261	4
262	4
263	4
264	4
265	4
266	2
267	2
268	4
269	1
270	4
271	4
272	2
273	4
274	4
275	2
276	1
277	4
278	4
279	4
280	2
281	4
282	3
283	4
284	4
285	2
286	4
287	4
288	3
289	3
290	4
291	4
292	4
293	4
294	2
295	4
296	4
297	4
298	4
299	4
300	3
301	4
302	4
303	4
304	3
305	4
306	3
307	4
308	4
309	4
310	4
311	3
312	4
313	4
314	4
315	4
316	4
317	4
318	4
319	4
320	3
321	4
322	4
323	3
324	4
325	4
326	4
327	1
328	4
329	3
330	4
331	4
332	4
333	3
334	4
335	4
336	3
337	4
338	3
339	4
340	4
341	4
342	4
343	4
344	4
345	2
346	3
347	4
348	4
349	3
350	4
351	4
352	3
353	4
354	4
355	4
356	4
357	4
358	4
359	4
360	4
361	4
362	4
363	1
364	3
365	4
366	4
367	4
368	4
369	4
370	3
371	4
372	3
373	4
374	4
375	4
376	4
377	4
378	4
379	3
380	2
381	4
382	4
383	4
384	4
385	4
386	4
387	4
388	4
389	2
390	2
391	4
392	3
393	4
394	3
395	4
396	4
397	4
398	4
399	4
400	4
401	3
402	4
403	3
404	3
405	4
406	2
407	4
408	2
409	4
410	4
411	4
412	4
413	4
414	3
415	4
416	3
417	4
418	2
419	4
420	4
421	4
422	4
423	4
424	4
425	4
426	1
427	4
428	4
429	4
430	2
431	2
432	4
433	4
434	4
435	4
436	4
437	4
438	4
439	4
440	3
441	4
442	2
443	4
444	4
445	2
446	4
447	3
448	4
449	4
450	3
451	3
452	4
453	4
454	3
455	1
456	4
457	4
458	4
459	4
460	4
461	4
462	4
463	4
464	4
465	2
466	4
467	4
468	4
469	3
470	4
471	4
472	3
473	3
474	4
475	4
476	2
477	4
478	3
479	4
480	4
481	4
482	4
483	3
484	4
485	4
486	4
487	4
488	4
489	1
490	2
491	4
492	4
493	4
494	3
495	4
496	4
497	3
498	4
499	4
500	4
501	4
502	3
503	3
504	4
505	2
506	4
507	4
508	4
509	4
510	3
511	4
512	4
513	4
514	4
515	3
516	4
517	4
518	1
519	2
520	4
521	4
522	4
523	3
524	4
525	2
526	1
527	3
528	4
529	2
530	4
531	4
532	4
533	4
534	3
535	1
536	4
537	4
538	3
539	4
540	4
541	4
542	4
543	4
544	4
545	4
546	4
547	3
548	2
549	3
550	3
551	4
552	3
553	4
554	4
555	4
556	4
557	4
558	4
559	4
560	4
561	4
562	4
563	4
564	3
565	4
566	3
567	4
568	4
569	4
570	4
571	4
572	4
573	4
574	4
575	4
576	4
577	1
578	4
579	4
580	4
581	3
582	3
583	4
584	2
585	4
586	2
587	4
588	4
589	4
590	4
591	1
592	4
593	4
594	4
595	3
596	4
597	4
598	4
599	3
600	4
601	3
602	3
603	4
604	2
605	4
606	4
607	3
608	4
609	4
610	4
611	4
612	4
613	4
614	4
615	4
616	2
617	4
618	4
619	4
620	4
621	1
622	4
623	4
624	4
625	4
626	4
627	4
628	4
629	3
630	3
631	4
632	3
633	3
634	4
635	4
636	4
637	4
638	4
639	2
640	2
641	4
642	4
643	4
644	3
645	4
646	2
647	4
648	2
649	3
650	4
651	4
652	4
653	3
654	3
655	4
656	4
657	4
658	4
659	4
660	4
661	4
662	4
663	3
664	4
665	3
666	4
667	4
668	4
669	4
670	4
671	2
672	3
673	4
674	4
675	2
676	4
677	4
678	4
679	4
680	4
681	4
682	4
683	4
684	4
685	4
686	3
687	3
688	4
689	4
690	4
691	2
692	4
693	4
694	4
695	4
696	3
697	4
698	4
699	3
700	3
701	4
702	4
703	4
704	2
705	2
706	4
707	3
708	4
709	3
710	4
711	4
712	4
713	4
714	4
715	4
716	2
717	4
718	4
719	3
720	4
721	4
722	4
723	4
724	3
725	4
726	4
727	4
728	4
729	4
730	4
731	4
732	4
733	4
734	4
735	4
736	3
737	2
738	4
739	3
740	2
741	4
742	4
743	3
744	4
745	4
746	4
747	3
748	4
749	4
750	4
751	2
752	4
753	2
754	4
755	4
756	4
757	3
758	4
759	3
760	4
761	3
762	4
763	2
764	3
765	4
766	2
767	4
768	1
769	2
770	4
771	2
772	4
773	4
774	4
775	3
776	4
777	4
778	3
779	3
780	4
781	4
782	4
783	4
784	2
785	4
786	4
787	4
788	4
789	4
790	4
791	4
792	4
793	2
794	4
795	4
796	3
797	4
798	3
799	3
800	4
801	4
802	4
803	4
804	4
805	4
806	3
807	3
808	2
809	3
810	4
811	4
812	3
813	2
814	4
815	4
816	4
817	4
818	3
819	4
820	1
821	4
822	4
823	4
824	4
825	4
826	3
827	3
828	4
829	4
830	4
831	4
832	3
833	4
834	3
835	4
836	4
837	3
838	3
839	4
840	4
841	4
842	4
843	4
844	3
845	4
846	4
847	4
848	4
849	3
850	3
851	4
852	2
853	3
854	4
855	1
856	4
857	3
858	3
859	4
860	2
861	3
862	4
863	4
864	3
865	4
866	4
867	4
868	3
869	3
870	4
871	4
872	4
873	3
874	4
875	3
876	3
877	3
878	3
879	4
880	4
881	4
882	4
883	2
884	4
885	4
886	4
887	4
888	4
889	4
890	4
891	4
892	4
893	3
894	3
895	4
896	4
897	3
898	2
899	3
900	4
901	3
902	4
903	3
904	3
905	4
906	4
907	4
908	4
909	4
910	4
911	4
912	3
913	4
914	3
915	4
916	4
917	4
918	3
919	4
920	4
921	4
922	3
923	4
924	4
925	2
926	3
927	4
928	4
929	4
930	3
931	2
932	4
933	3
934	4
935	3
936	4
937	3
938	3
939	3
940	4
941	4
942	4
943	3
944	4
945	4
946	4
947	2
948	4
949	4
950	2
951	4
952	3
953	2
954	4
955	1
956	4
957	4
958	4
959	4
960	4
961	4
962	4
963	4
964	3
965	4
966	4
967	4
968	4
969	4
970	4
971	4
972	3
973	3
974	4
975	4
976	4
977	4
978	4
979	4
980	4
981	4
982	3
983	3
984	1
985	4
986	4
987	2
988	4
989	4
990	2
991	4
992	2
993	4
994	4
995	4
996	3
997	2
998	4
999	4
