0	2.9472877606797416
1	4.098799786480145
2	4.7852566408891235
3	4.7852566408891235
4	5.792009892107172
5	5.792009892107172
6	5.792009892107172
7	5.792009892107172
8	5.819101983071944
9	5.819101983071944
10	5.819101983071944
11	5.819101983071944
12	5.819101983071944
13	5.819101983071944
14	5.819101983071944
15	5.819101983071944
16	5.819101983071944
17	5.819101983071944
18	5.819101983071944
19	5.819101983071944
20	5.819101983071944
21	5.819101983071944
22	6.387050618497608
23	6.387050618497608
24	6.387050618497608
25	6.387050618497608
26	6.387050618497608
27	6.387050618497608
28	6.387050618497608
29	6.387050618497608
30	6.387050618497608
31	6.387050618497608
32	6.387050618497608
33	6.387050618497608
34	6.387050618497608
35	6.387050618497608
36	6.387050618497608
37	6.387050618497608
38	6.387050618497608
39	6.387050618497608
40	6.387050618497608
41	6.387050618497608
42	6.387050618497608
43	6.387050618497608
44	6.387050618497608
45	6.387050618497608
46	6.387050618497608
47	6.387050618497608
48	6.387050618497608
49	6.387050618497608
50	6.387050618497608
51	6.387050618497608
52	6.387050618497608
53	6.387050618497608
54	6.387050618497608
55	6.387050618497608
56	6.387050618497608
57	6.387050618497608
58	6.387050618497608
59	6.387050618497608
60	6.387050618497608
61	6.387050618497608
62	6.387050618497608
63	6.387050618497608
64	6.387050618497608
65	6.387050618497608
66	6.387050618497608
67	6.387050618497608
68	6.387050618497608
69	6.387050618497608
70	6.387050618497608
71	6.387050618497608
72	6.387050618497608
73	6.387050618497608
74	6.387050618497608
75	6.387050618497608
76	6.387050618497608
77	6.387050618497608
78	6.387050618497608
79	6.387050618497608
80	6.387050618497608
81	6.387050618497608
82	6.387050618497608
83	6.387050618497608
84	6.387050618497608
85	6.387050618497608
86	6.387050618497608
87	6.387050618497608
88	6.387050618497608
89	6.387050618497608
90	6.387050618497608
91	6.387050618497608
92	6.387050618497608
93	6.387050618497608
94	6.387050618497608
95	6.387050618497608
96	6.387050618497608
97	6.387050618497608
98	6.387050618497608
99	6.387050618497608
100	6.387050618497608
101	6.387050618497608
102	6.387050618497608
103	6.387050618497608
104	6.387050618497608
105	6.387050618497608
106	6.387050618497608
107	6.387050618497608
108	6.387050618497608
109	6.387050618497608
110	6.387050618497608
111	6.387050618497608
112	6.387050618497608
113	6.387050618497608
114	6.387050618497608
115	6.387050618497608
116	6.387050618497608
