0	2.9472877606797416
1	4.098799786480145
2	4.7852566408891235
3	3.9596790703646354
4	5.792009892107172
5	4.1533532446225845
6	4.8700563467448506
7	5.310058203135893
8	5.819101983071944
9	2.7260762877331715
10	4.942216480387591
11	3.4999644683640683
12	3.48256481281106
13	4.797500414600493
14	3.05939539612108
15	3.2585043348990514
16	2.525763382419948
17	2.8819735938237003
18	3.5009928269710486
19	3.530470382201943
20	4.171451624106976
21	3.427570817818989
22	6.387050618497608
23	3.9089661167942107
24	2.9861771305253137
25	3.4779428718946255
26	4.626833489807267
27	2.9659699913809647
28	5.055907474256361
29	4.896048413261985
30	3.233124949419087
31	3.022365450618454
32	3.381652261444408
33	3.9169498215040353
34	3.1319601604816354
35	5.398167013805649
36	4.092464346740516
37	2.7688612594919713
38	3.659063438942562
39	3.0726587566939476
40	3.6600529693522317
41	2.6441480022150703
42	5.322519028848529
43	4.042520917547852
44	4.68093555517184
45	4.434241206595042
46	4.412441757046064
47	2.8796006717383325
48	4.951893475690767
49	4.4307431141609355
50	5.375778003343312
51	3.9578688317979376
52	3.04213539748871
53	3.1634991088867084
54	4.78531505077798
55	3.812558886984565
56	2.7810840339398095
57	5.2108803518346205
58	3.3744661799921873
59	4.194792497320965
60	3.453998901708153
61	3.3551691914741557
62	3.4033698112686994
63	3.3823867272548513
64	2.843158989868466
65	3.486794128533356
66	5.652934459582367
67	2.5662322444712213
68	3.5371375643331384
69	4.038434761418932
70	2.8004356805153745
71	5.1071452117338065
72	3.9863158157460186
73	2.4908639404768547
74	3.0996023578560252
75	4.154648378203273
76	3.3429834241130294
77	5.026435171524113
78	5.069326116537656
79	3.814208033714957
80	3.2033305978758526
81	4.014117251368876
82	3.750148807352887
83	4.630961994337743
84	4.974207734761627
85	3.179382913839805
86	3.313464869086848
87	3.2970478539763173
88	3.1696704056138785
89	4.990069274655893
90	3.879803816653478
91	3.1649070590311954
92	3.591569057041892
93	5.166221593881964
94	4.085733653233568
95	2.833716681132473
96	4.602262473517851
97	5.1358206176181005
98	4.853990382029358
99	3.120004949478793
100	3.4401306411111583
101	3.4674133659177455
102	5.054857262596822
103	5.0552458780797505
104	2.515179137724351
105	4.766609067247475
106	4.602559924896734
107	5.257434340751326
108	5.726504168730272
109	4.1422486181567475
110	2.9497747536888914
111	4.061093992941911
