819	[0.86308443 0.03955898 0.08854945 0.07575128 0.45119953]
820	[0.2122296  0.08316552 0.04201206 0.15759078 0.88497076]
821	[0.45611705 0.32021449 0.96559985 0.98005205 0.76921041]
822	[0.20136813 0.1109227  0.05741786 0.36212908 0.87063758]
823	[0.85257829 0.30195757 0.33031217 0.26126447 0.75528525]
824	[0.37508704 0.02373902 0.03637592 0.05375051 0.55565911]
825	[0.78920857 0.54455772 0.43469681 0.39902612 0.34685335]
826	[0.67430628 0.19787782 0.0443961  0.08710395 0.30844622]
827	[0.29984533 0.07865081 0.06945902 0.17142704 0.76969497]
828	[0.63186649 0.72216132 0.69219379 0.60470234 0.81525097]
829	[0.67119992 0.51903758 0.67781205 0.31321769 0.54869857]
830	[0.6604445  0.30494234 0.25267861 0.64805199 0.98869211]
831	[0.90114086 0.41356011 0.26283387 0.6331794  0.85697197]
832	[0.05953094 0.35783914 0.157735   0.0347491  0.23594305]
833	[0.93455964 0.40731875 0.23289163 0.48690407 0.60595213]
834	[0.68564844 0.0759129  0.21056308 0.44432245 0.89804489]
835	[0.47149778 0.10993542 0.14395099 0.49026114 0.68350044]
836	[0.46582062 0.04266134 0.1509603  0.43184912 0.16880118]
837	[0.83894721 0.30763765 0.2694067  0.38661583 0.83863208]
838	[0.88753536 0.26279612 0.06972937 0.0931234  0.35089533]
839	[0.95350359 0.37225845 0.11807819 0.14469129 0.1141395 ]
840	[0.8969822  0.15938459 0.02408321 0.18081404 0.35918667]
841	[0.82270713 0.45225882 0.09333569 0.06118649 0.51965071]
842	[0.56852626 0.23039019 0.20972726 0.18714283 0.519968  ]
843	[0.97421886 0.44397691 0.04665473 0.01776612 0.07029196]
844	[0.67942234 0.19625288 0.03982316 0.16807421 0.62749779]
845	[0.47714167 0.25344822 0.20463977 0.39923926 0.94141398]
846	[0.56091047 0.06028959 0.2352044  0.659205   0.42514998]
847	[0.47298719 0.09900208 0.20225131 0.76761873 0.52299383]
848	[0.67263642 0.35444096 0.16054592 0.15203188 0.72129268]
849	[0.69655138 0.10419793 0.01889431 0.58350291 0.50665988]
850	[0.52130736 0.26473134 0.03712084 0.38887208 0.9689472 ]
851	[0.74443909 0.32915249 0.27665291 0.08791522 0.51689566]
852	[0.45648524 0.0429159  0.03929214 0.10764775 0.51291771]
853	[0.98938264 0.44026206 0.02646552 0.17291013 0.26197179]
854	[0.88266912 0.73650768 0.72070389 0.72604055 0.38376377]
855	[0.33753263 0.18109997 0.05918662 0.13086712 0.89079289]
856	[0.3640485  0.21321265 0.26257952 0.08834547 0.47838121]
857	[0.62105949 0.09689123 0.10003213 0.06816521 0.51438477]
858	[0.76518953 0.21867304 0.09310732 0.1429413  0.60890306]
859	[0.07512539 0.01885041 0.7993028  0.74902256 0.09950348]
860	[0.96058951 0.26023057 0.04581862 0.01632878 0.28781996]
861	[0.70971683 0.2026318  0.03686809 0.15854422 0.66525722]
862	[0.934554   0.51672269 0.16259943 0.21449917 0.58151456]
863	[0.53592079 0.39780096 0.03181454 0.47127822 0.9883597 ]
864	[0.45246627 0.05256493 0.00580703 0.08257642 0.64446571]
865	[0.85440942 0.31841219 0.2316926  0.65063285 0.90037945]
866	[0.18785518 0.44712315 0.99016178 0.2292512  0.07124919]
867	[0.24339067 0.03434268 0.0548937  0.06204543 0.28041812]
868	[0.73479788 0.05731288 0.01244951 0.06030044 0.15500734]
869	[0.4538172  0.0248482  0.0492983  0.02232985 0.32586137]
870	[0.31336479 0.02664684 0.03586114 0.04179618 0.22284321]
871	[0.29876975 0.0708696  0.07931119 0.16746867 0.56575354]
872	[0.89723662 0.78175002 0.62085136 0.16163393 0.48904621]
873	[0.52231442 0.14768592 0.21825719 0.25901354 0.39222463]
874	[0.65605298 0.28449397 0.39016983 0.62535492 0.71416478]
875	[0.6955046  0.16443407 0.1092925  0.29616142 0.66244256]
876	[0.99026795 0.66265103 0.16309755 0.13452757 0.06906547]
877	[0.82600429 0.14636119 0.06198938 0.10778665 0.56651788]
878	[0.72110625 0.05530997 0.11067476 0.05534269 0.53514151]
879	[0.35663272 0.20130179 0.33696702 0.54047241 0.85076744]
880	[0.64089378 0.80233786 0.68850047 0.3718361  0.5276483 ]
881	[0.78348421 0.29966304 0.80833183 0.67112723 0.95177639]
882	[0.51917339 0.03555308 0.02533085 0.22841431 0.67167438]
883	[0.64085616 0.21377232 0.27165106 0.13914904 0.88725233]
884	[0.85890334 0.62958697 0.63403219 0.21698154 0.32271269]
885	[0.59681982 0.06193973 0.05694174 0.07697681 0.33920378]
886	[0.75532605 0.08847439 0.15784328 0.14798754 0.16681957]
887	[0.17078705 0.02808659 0.48410279 0.38030709 0.47863146]
888	[0.71814202 0.65685876 0.32958841 0.52143    0.85104548]
889	[0.9352107  0.67120753 0.51523069 0.54917443 0.77400887]
890	[0.80202445 0.75569509 0.58855931 0.51973836 0.76164561]
891	[0.51723244 0.72158062 0.50418879 0.4988984  0.95240523]
892	[0.20157022 0.06889693 0.06192824 0.0658581  0.2261802 ]
893	[0.30533461 0.03963393 0.1024556  0.17630541 0.66383663]
894	[0.37324761 0.0504991  0.02982431 0.04484824 0.2954955 ]
895	[0.73407071 0.35018006 0.23855425 0.31047043 0.57878722]
896	[0.77807148 0.46083513 0.20953749 0.42035276 0.85323273]
897	[0.82771199 0.2660877  0.02254152 0.15530367 0.60296604]
898	[0.50047772 0.32210291 0.04616638 0.09195643 0.52763084]
899	[0.25217095 0.06590864 0.05929503 0.0547673  0.29903446]
900	[0.85386269 0.57644767 0.50906392 0.62643669 0.67009863]
901	[0.46607449 0.07351901 0.11604987 0.12149289 0.59540154]
902	[0.95629271 0.69054716 0.26827015 0.10415261 0.70734355]
903	[0.97586138 0.5833796  0.0917164  0.05448168 0.0673392 ]
904	[0.58517956 0.15670747 0.10395195 0.09158268 0.48873107]
905	[0.91244482 0.46475981 0.34416446 0.42724996 0.55835655]
906	[0.88857224 0.12872132 0.0243013  0.03735456 0.71853314]
907	[0.35360098 0.03998218 0.03468367 0.10411338 0.59012245]
908	[0.85681274 0.30508299 0.19984853 0.47151985 0.74293987]
909	[0.78332415 0.17094879 0.3651887  0.46925484 0.471243  ]
910	[0.72406508 0.29100451 0.26489198 0.16025882 0.2652662 ]
911	[0.30971807 0.12004756 0.20761041 0.1530283  0.64877344]
912	[0.47788048 0.08905834 0.09305821 0.07758625 0.1866519 ]
913	[0.86014959 0.66938578 0.5651487  0.61459547 0.66225481]
914	[0.36527746 0.07861171 0.05766111 0.14683295 0.21749791]
915	[0.85131749 0.52822407 0.33794332 0.39912455 0.71733559]
916	[0.79454732 0.22623666 0.04375066 0.19057728 0.72166612]
917	[0.87262896 0.42182712 0.18966261 0.16075588 0.72024553]
918	[0.69456049 0.21257038 0.06029611 0.03327195 0.16728606]
919	[0.74739132 0.64269578 0.48610866 0.57130176 0.88087527]
920	[0.24766278 0.01692272 0.35141305 0.73645425 0.07937584]
921	[0.75409682 0.69415555 0.62749702 0.63798065 0.32789468]
922	[0.90523179 0.2756769  0.17683664 0.09411917 0.26234538]
923	[0.64064254 0.77409163 0.45869368 0.62455078 0.87856055]
924	[0.35957777 0.05839952 0.07517556 0.02223146 0.11383681]
925	[0.54448853 0.13478785 0.09393458 0.26454624 0.73634259]
926	[0.80164795 0.17847997 0.1163853  0.05784784 0.97109173]
927	[0.91151443 0.39600019 0.32449619 0.09913774 0.58820653]
928	[0.15517949 0.08801657 0.19071488 0.20558771 0.64749353]
929	[0.36847638 0.01968835 0.05182003 0.39779855 0.21790934]
930	[0.63551557 0.04175641 0.08167218 0.1057615  0.57536953]
931	[0.65739541 0.15761402 0.12788962 0.01496927 0.7571015 ]
932	[0.72657593 0.89204308 0.61081548 0.34603562 0.66158674]
933	[0.57454838 0.15334472 0.17167398 0.18534104 0.86434506]
934	[0.79627084 0.59936463 0.31839874 0.41904484 0.82267797]
935	[0.59411586 0.11024929 0.08357007 0.01684253 0.7029713 ]
936	[0.52057026 0.26940681 0.37190351 0.51354696 0.81271458]
937	[0.73263088 0.17061495 0.05447828 0.19582281 0.63913249]
938	[0.55483444 0.14085966 0.05743964 0.0587314  0.51760337]
939	[0.51169409 0.05961527 0.0463658  0.06993175 0.46403126]
940	[0.69089289 0.57308948 0.11320761 0.52460006 0.92844142]
941	[0.53326126 0.06609322 0.05532155 0.08753494 0.44247097]
942	[0.5637581  0.35480038 0.50193861 0.70751888 0.9401927 ]
943	[0.99125857 0.3418235  0.08115232 0.06758417 0.48499191]
944	[0.64823664 0.16794743 0.37508762 0.59394505 0.8059676 ]
945	[0.81394335 0.21438035 0.11216836 0.01989485 0.91458102]
946	[0.47499367 0.04026892 0.05084142 0.26522235 0.62078301]
947	[0.29629874 0.05120672 0.10902873 0.14430896 0.96047832]
948	[0.79926861 0.2563648  0.12003522 0.09079646 0.40005893]
949	[0.50596534 0.5024924  0.55693525 0.77693392 0.72022675]
950	[0.90327242 0.35168967 0.06515084 0.08285823 0.43593615]
951	[0.67850508 0.09797752 0.03305372 0.31492594 0.51042988]
952	[0.67517127 0.15934622 0.04268017 0.12901125 0.38545529]
953	[0.4705404  0.13188454 0.02496542 0.75646707 0.97604219]
954	[0.55967552 0.30654964 0.66500832 0.74900564 0.77118898]
955	[0.60867099 0.09436006 0.13785213 0.16175733 0.88987085]
956	[0.55940337 0.03216713 0.06388439 0.12188092 0.67127348]
957	[0.36977528 0.35476331 0.52144948 0.45694058 0.79479596]
958	[0.05189872 0.06714313 0.0808038  0.46354928 0.89412453]
959	[0.65526427 0.56717059 0.26467309 0.30430178 0.65654281]
960	[0.64997967 0.38657709 0.43482451 0.35389481 0.44416757]
961	[0.77862406 0.55917874 0.50992443 0.54690575 0.67341663]
962	[0.43340549 0.08733563 0.05084031 0.27231748 0.93164361]
963	[0.24285263 0.06017828 0.04566441 0.10127375 0.64980504]
964	[0.58505184 0.10439504 0.15572404 0.46450072 0.89996438]
965	[0.93787927 0.76196962 0.54485515 0.37416988 0.74594864]
966	[0.11992669 0.15216859 0.14736054 0.03507852 0.24149494]
967	[0.49230918 0.02837754 0.36107508 0.76494786 0.84379656]
968	[0.89150734 0.35177959 0.52608403 0.4535842  0.50502771]
969	[0.86937895 0.47244564 0.11390624 0.16263761 0.62968911]
970	[0.62057885 0.67567376 0.20180773 0.29246363 0.87855708]
971	[0.4341459  0.04294465 0.06290209 0.02633672 0.21859149]
972	[0.53320792 0.20758014 0.19576961 0.29929599 0.97883652]
973	[0.53641501 0.11145996 0.24199434 0.39380826 0.77588358]
974	[0.34097885 0.05311127 0.03863851 0.02918532 0.25616065]
975	[0.97659571 0.35459312 0.25299721 0.01527579 0.13213254]
976	[0.16782518 0.0390054  0.03309551 0.10051034 0.69444365]
977	[0.42503773 0.10706412 0.57896575 0.12443745 0.53009675]
978	[0.76120494 0.26897908 0.08106284 0.02126729 0.60928365]
979	[0.72559198 0.28944442 0.27764361 0.07468234 0.4872525 ]
980	[0.62873882 0.1844274  0.35689868 0.53859066 0.8015264 ]
981	[0.23634237 0.51659025 0.56217541 0.43620601 0.87831842]
982	[0.66645035 0.38523296 0.03848941 0.0936155  0.40518584]
983	[0.97137835 0.24590017 0.03060572 0.12960291 0.33697884]
984	[0.05187378 0.00552348 0.0284879  0.3227982  0.82742336]
985	[0.34238466 0.22506423 0.25236817 0.43720956 0.97956762]
986	[0.60886238 0.53057048 0.33847297 0.31919067 0.66273057]
987	[0.58181997 0.05139065 0.11974085 0.09806544 0.66730676]
988	[0.79557909 0.66793433 0.44002715 0.5102357  0.82840734]
989	[0.83730032 0.47320708 0.46421195 0.10023787 0.20626687]
990	[0.83964573 0.18823044 0.14896569 0.22470815 0.81770276]
991	[0.79785519 0.06858184 0.07088363 0.04998115 0.31814417]
992	[0.36561896 0.03579968 0.02894884 0.06310563 0.47520456]
993	[0.40903291 0.22388649 0.15775949 0.05001752 0.58085106]
994	[0.66780976 0.21216435 0.44417009 0.53637599 0.8656278 ]
995	[0.78657963 0.42919775 0.22334111 0.02648463 0.30149477]
996	[0.5217656  0.05052267 0.08108537 0.15325962 0.50885553]
997	[0.21402145 0.06752686 0.10535354 0.46614417 0.84271957]
998	[0.22515334 0.03391014 0.03677932 0.03232532 0.29693158]
999	[0.69214156 0.52343579 0.6800785  0.55097559 0.72506608]
