417	[0.00535807 0.00535807 0.00607248 0.0070067 ]
418	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
419	[1.37386364e-04 5.49545455e-05 1.37386364e-04 1.37386364e-04]
420	[1.92340909e-04 8.24318182e-05 1.92340909e-04 1.92340909e-04]
421	[0.00021982 0.0002473  0.0002473  0.00021982]
422	[0.00123648 0.00027477 0.00016486 0.00027477]
423	[0.00019234 0.00019234 0.00021982 0.00021982]
424	[1.37386364e-04 8.24318182e-05 8.24318182e-05 1.37386364e-04]
425	[0.00054955 0.00032973 0.00032973 0.00123648]
426	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
427	[0.0003572  0.00041216 0.0003572  0.0003572 ]
428	[0.0002473  0.00026632 0.0002473  0.00038468]
429	[1.37386364e-04 8.24318182e-05 8.24318182e-05 8.24318182e-05]
430	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
431	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
432	[0.00043964 0.00043964 0.00013739 0.00013739]
433	[0.00019234 0.00021982 0.00021982 0.00019234]
434	[0.00013739 0.00013739 0.00049459 0.00013739]
435	[0.00010991 0.00010991 0.00027477 0.00013739]
436	[0.0015662  0.00082432 0.00522068 0.00082432]
437	[8.24318182e-05 4.39636364e-04 4.39636364e-04 8.24318182e-05]
438	[3.02250000e-04 3.02250000e-04 5.49545455e-05 3.02250000e-04]
439	[0.00365448 0.00153873 0.00365448 0.00417655]
440	[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
441	[0.00043964 0.00019234 0.00043964 0.00043964]
442	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
443	[0.00030225 0.00030225 0.00049459 0.00049459]
444	[0.00052207 0.00052207 0.00030225 0.00030225]
445	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
446	[8.24318182e-05 1.64863636e-04 1.64863636e-04 1.09909091e-04]
447	[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05]
448	[0.02418    0.01978364 0.01360125 0.014508  ]
449	[8.24318182e-05 2.19818182e-04 2.19818182e-04 2.19818182e-04]
450	[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
451	[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
452	[1.09909091e-04 1.09909091e-04 8.24318182e-05 8.24318182e-05]
453	[8.24318182e-05 8.24318182e-05 1.09909091e-04 1.09909091e-04]
454	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
455	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
456	[0.00019234 0.00019234 0.00019234 0.00049459]
457	[0.00013739 0.00013739 0.00013739 0.00043964]
458	[0.00019234 0.00019234 0.00052207 0.00019234]
459	[0.00013739 0.00010991 0.00010991 0.00013739]
460	[5.22068182e-04 5.22068182e-04 5.22068182e-04 8.24318182e-05]
461	[1.64863636e-04 3.84681818e-04 3.84681818e-04 8.24318182e-05]
462	[0.00250043 0.00153873 0.00153873 0.00285764]
463	[0.00032973 0.00013739 0.00010991 0.00032973]
464	[4.39636364e-04 8.24318182e-05 8.24318182e-05 4.39636364e-04]
465	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
466	[0.00016486 0.00016486 0.0003572  0.00016486]
467	[5.49545455e-05 3.02250000e-04 5.49545455e-05 3.02250000e-04]
468	[0.00065945 0.00076936 0.00057702 0.00076936]
469	[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
470	[2.47295455e-04 1.09909091e-04 8.24318182e-05 1.09909091e-04]
471	[0.00030225 0.00030225 0.00030225 0.00010991]
472	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
473	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
474	[5.49545455e-05 1.37386364e-04 5.49545455e-05 1.37386364e-04]
475	[0.00038468 0.00046711 0.00038468 0.00038468]
476	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
477	[0.00046711 0.00046711 0.00052207 0.00052207]
478	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
479	[0.00043964 0.00013739 0.00013739 0.00013739]
480	[0.00030225 0.00046711 0.00046711 0.00030225]
481	[0.00013739 0.00010991 0.00010991 0.00010991]
482	[0.00019234 0.00019234 0.00057702 0.00049459]
483	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
484	[0.0003572  0.00052207 0.00052207 0.00052207]
485	[0.0003572  0.0003572  0.00010991 0.0003572 ]
486	[5.49545455e-05 3.84681818e-04 5.49545455e-05 1.92340909e-04]
487	[8.24318182e-05 1.37386364e-04 4.12159091e-04 1.37386364e-04]
488	[0.00019234 0.00021982 0.00021982 0.00019234]
489	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
490	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
491	[0.00013739 0.00046711 0.00013739 0.00013739]
492	[8.24318182e-05 8.24318182e-05 5.22068182e-04 5.22068182e-04]
493	[0.00013739 0.00010991 0.00010991 0.00013739]
494	[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
495	[0.00032973 0.00038468 0.00019234 0.00038468]
496	[0.00030225 0.00030225 0.00019234 0.00030225]
497	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
498	[0.00013739 0.00013739 0.00013739 0.00046711]
499	[0.00090675 0.00030225 0.00041216 0.00041216]
500	[0.00030225 0.00038468 0.00030225 0.00038468]
501	[0.0002473  0.0002473  0.00046711 0.0002473 ]
502	[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
503	[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
504	[1.92340909e-04 3.84681818e-04 5.49545455e-05 3.84681818e-04]
505	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
506	[1.37386364e-04 1.37386364e-04 1.37386364e-04 5.49545455e-05]
507	[0.00013739 0.00013739 0.00013739 0.00010991]
508	[0.00027477 0.00027477 0.0002473  0.0002473 ]
509	[0.00038468 0.00013739 0.00038468 0.00013739]
510	[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05]
511	[0.00230809 0.003627   0.00211575 0.003627  ]
512	[0.00043964 0.00030225 0.00043964 0.00030225]
513	[1.09909091e-04 1.09909091e-04 8.24318182e-05 1.09909091e-04]
514	[0.00021982 0.00013739 0.00013739 0.00013739]
515	[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
516	[5.22068182e-04 5.22068182e-04 5.22068182e-04 8.24318182e-05]
517	[8.24318182e-05 8.24318182e-05 3.84681818e-04 8.24318182e-05]
518	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
519	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
520	[0.00027477 0.00019234 0.00027477 0.00019234]
521	[0.0070067  0.00164864 0.00164864 0.00186845]
522	[0.00280268 0.00887516 0.00280268 0.00313241]
523	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
524	[0.00041216 0.00021982 0.00021982 0.00082432]
525	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
526	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
527	[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
528	[3.57204545e-04 5.49545455e-05 3.57204545e-04 5.49545455e-05]
529	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
530	[3.02250000e-04 5.49545455e-05 3.02250000e-04 3.02250000e-04]
531	[0.00043964 0.0003572  0.00043964 0.00043964]
532	[0.00052207 0.00041216 0.00041216 0.00052207]
533	[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05]
534	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
535	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
536	[0.00104414 0.00082432 0.0015662  0.00522068]
537	[0.00016486 0.00013739 0.00016486 0.00016486]
538	[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
539	[0.0002473  0.00019234 0.00019234 0.0002473 ]
540	[0.00052207 0.00016486 0.00016486 0.00016486]
541	[5.49545455e-05 1.92340909e-04 5.49545455e-05 1.92340909e-04]
542	[0.00049459 0.00013739 0.00013739 0.00049459]
543	[0.00019234 0.00019234 0.00030225 0.00019234]
544	[0.00021982 0.00021982 0.00013739 0.00013739]
545	[0.00046711 0.00052207 0.00046711 0.00052207]
546	[0.00013739 0.00010991 0.00013739 0.00021982]
547	[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
548	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
549	[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05]
550	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
551	[0.0002473  0.00065945 0.0002473  0.00021982]
552	[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
553	[0.00178602 0.00500086 0.00178602 0.00192341]
554	[0.00104414 0.00016486 0.00052207 0.00104414]
555	[0.00346214 0.00123648 0.0009617  0.0009617 ]
556	[0.00010991 0.00052207 0.00010991 0.00010991]
557	[0.00052207 0.00043964 0.00104414 0.00104414]
558	[8.24318182e-05 1.37386364e-04 1.37386364e-04 8.24318182e-05]
559	[0.00230809 0.00365448 0.00626482 0.00626482]
560	[2.19818182e-04 2.19818182e-04 8.24318182e-05 8.24318182e-05]
561	[0.00046711 0.00013739 0.00046711 0.00046711]
562	[0.00049459 0.00115405 0.00115405 0.00019234]
563	[8.24318182e-05 3.02250000e-04 8.24318182e-05 3.02250000e-04]
564	[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
565	[8.24318182e-05 3.57204545e-04 3.57204545e-04 8.24318182e-05]
566	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
567	[0.00420402 0.00373691 0.00395673 0.00373691]
568	[0.00016486 0.00019234 0.00019234 0.00016486]
569	[0.00428645 0.00230809 0.00250043 0.00230809]
570	[0.00192341 0.00467114 0.0032698  0.0032698 ]
571	[0.0015662  0.00082432 0.00082432 0.00522068]
572	[1.09909091e-04 1.09909091e-04 1.09909091e-04 8.24318182e-05]
573	[5.49545455e-05 5.49545455e-05 5.49545455e-05 3.57204545e-04]
574	[0.00043964 0.00043964 0.0003572  0.00043964]
575	[0.0002473  0.00027477 0.0002473  0.00027477]
576	[0.00019234 0.00019234 0.00049459 0.00049459]
577	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
578	[0.00153873 0.00032973 0.00153873 0.00057702]
579	[0.00010991 0.00030225 0.00010991 0.00030225]
580	[0.00027477 0.00027477 0.0003572  0.0003572 ]
581	[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
582	[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
583	[0.00038468 0.0002473  0.0002473  0.0002473 ]
584	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
585	[0.00021982 0.00021982 0.00021982 0.00030225]
586	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
587	[0.00041216 0.00027477 0.00041216 0.00049459]
588	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
589	[8.24318182e-05 8.24318182e-05 1.09909091e-04 8.24318182e-05]
590	[0.00019234 0.00021982 0.00019234 0.00019234]
591	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
592	[1.37386364e-04 8.24318182e-05 8.24318182e-05 8.24318182e-05]
593	[0.00019234 0.00019234 0.00052207 0.00019234]
594	[5.49545455e-05 1.37386364e-04 1.37386364e-04 5.49545455e-05]
595	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
596	[0.00032973 0.00019234 0.00032973 0.00019234]
597	[0.00250043 0.00211575 0.00250043 0.00392925]
598	[0.00019234 0.00019234 0.00019234 0.00016486]
599	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
600	[1.92340909e-04 5.49545455e-05 5.49545455e-05 1.92340909e-04]
601	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
602	[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
603	[0.00098918 0.00098918 0.00123648 0.00054955]
604	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
605	[0.00123648 0.00054955 0.00054955 0.00197836]
606	[5.49545455e-05 5.49545455e-05 4.67113636e-04 4.67113636e-04]
607	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
608	[0.00038468 0.00046711 0.00046711 0.00046711]
609	[0.00030225 0.00030225 0.00016486 0.00030225]
610	[0.00010991 0.00010991 0.00013739 0.00010991]
611	[0.00052207 0.00052207 0.00052207 0.00030225]
612	[8.24318182e-05 8.24318182e-05 8.24318182e-05 2.19818182e-04]
613	[1.37386364e-04 8.24318182e-05 8.24318182e-05 8.24318182e-05]
614	[8.24318182e-05 1.37386364e-04 1.37386364e-04 1.37386364e-04]
615	[0.00010991 0.00046711 0.00010991 0.00046711]
616	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
617	[0.00021982 0.00013739 0.00013739 0.00021982]
618	[0.00420402 0.00233557 0.00420402 0.00247295]
619	[0.00016486 0.00019234 0.00016486 0.00016486]
620	[8.24318182e-05 8.24318182e-05 2.74772727e-04 8.24318182e-05]
621	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
622	[0.00019234 0.00021982 0.00019234 0.00021982]
623	[0.00288511 0.00123648 0.0009617  0.00173107]
624	[0.00030225 0.00030225 0.00030225 0.00043964]
625	[0.0003572  0.00027477 0.0003572  0.00027477]
626	[0.00065945 0.00065945 0.0015662  0.00104414]
627	[0.00098918 0.00098918 0.00041216 0.00054955]
628	[0.00019234 0.0002473  0.0002473  0.00019234]
629	[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
630	[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
631	[0.00019234 0.00043964 0.00019234 0.00043964]
632	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
633	[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05]
634	[0.00016486 0.00016486 0.00013739 0.00013739]
635	[0.00030225 0.0002473  0.0002473  0.0002473 ]
636	[0.00313241 0.00261034 0.00164864 0.00313241]
637	[8.24318182e-05 1.37386364e-04 8.24318182e-05 1.37386364e-04]
638	[0.00046711 0.00046711 0.00052207 0.00046711]
639	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
640	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
641	[0.00052207 0.00038468 0.00052207 0.00052207]
642	[0.0002473  0.00010991 0.00010991 0.0002473 ]
643	[0.00038468 0.00082432 0.00038468 0.00041216]
644	[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
645	[0.00019234 0.0003572  0.00019234 0.00019234]
646	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
647	[0.00090675 0.00090675 0.00065945 0.0006045 ]
648	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
649	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
650	[0.00030225 0.00052207 0.00052207 0.00030225]
651	[1.37386364e-04 8.24318182e-05 8.24318182e-05 1.37386364e-04]
652	[0.00192341 0.00041216 0.00038468 0.00041216]
653	[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
654	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
655	[8.24318182e-05 8.24318182e-05 1.92340909e-04 8.24318182e-05]
656	[5.49545455e-05 1.92340909e-04 5.49545455e-05 1.92340909e-04]
657	[0.00021982 0.00076936 0.00019234 0.00021982]
658	[0.0002473  0.0002473  0.0002473  0.00019234]
659	[0.00016486 0.00016486 0.00052207 0.00016486]
660	[0.00057702 0.00131891 0.00076936 0.00057702]
661	[0.00010991 0.00010991 0.00010991 0.00019234]
662	[8.24318182e-05 8.24318182e-05 8.24318182e-05 1.09909091e-04]
663	[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05]
664	[0.00208827 0.0015662  0.00098918 0.00208827]
665	[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
666	[0.00098918 0.00153873 0.00173107 0.00173107]
667	[8.24318182e-05 1.37386364e-04 8.24318182e-05 8.24318182e-05]
668	[0.0006045  0.00090675 0.00090675 0.00098918]
669	[0.00010991 0.00076936 0.00076936 0.00019234]
670	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
671	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
672	[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
673	[0.00123648 0.00057702 0.0009617  0.0009617 ]
674	[0.0002473  0.00021982 0.0002473  0.0002473 ]
675	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
676	[0.00197836 0.001209   0.00272025 0.00197836]
677	[0.00030225 0.00030225 0.00052207 0.00052207]
678	[0.00019234 0.00019234 0.00019234 0.00016486]
679	[0.00052207 0.00038468 0.00038468 0.00052207]
680	[0.0002473  0.00013739 0.0002473  0.0002473 ]
681	[0.00013739 0.00013739 0.00032973 0.00013739]
682	[0.00046711 0.00046711 0.00010991 0.00046711]
683	[0.00019234 0.00052207 0.00019234 0.00019234]
684	[0.00783102 0.00659455 0.00835309 0.00835309]
685	[0.00043964 0.00043964 0.00030225 0.00043964]
686	[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
687	[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
688	[0.00016486 0.00013739 0.00016486 0.00016486]
689	[0.00115405 0.00211575 0.0018135  0.00211575]
690	[0.00469861 0.00417655 0.00395673 0.00417655]
691	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
692	[0.0006045  0.0006045  0.00043964 0.00030225]
693	[0.00013739 0.00021982 0.00013739 0.00021982]
694	[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
695	[0.00109909 0.00261034 0.00261034 0.00208827]
696	[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
697	[0.00041216 0.0009617  0.00057702 0.00038468]
698	[0.00010991 0.00041216 0.00010991 0.00010991]
699	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
700	[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
701	[0.00041216 0.00049459 0.00049459 0.00027477]
702	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
703	[0.00052207 0.00010991 0.00052207 0.00052207]
704	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
705	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
706	[0.00013739 0.00013739 0.00021982 0.00013739]
707	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
708	[0.00835309 0.00307745 0.00365448 0.00835309]
709	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
710	[0.00016486 0.00016486 0.00052207 0.00016486]
711	[0.0002473  0.0002473  0.0002473  0.00019234]
712	[8.24318182e-05 3.57204545e-04 8.24318182e-05 3.57204545e-04]
713	[0.0002473  0.00010991 0.00010991 0.0002473 ]
714	[8.24318182e-05 8.24318182e-05 2.74772727e-04 2.74772727e-04]
715	[0.00107161 0.00107161 0.00131891 0.00571527]
716	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
717	[5.49545455e-05 5.49545455e-05 1.92340909e-04 5.49545455e-05]
718	[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
719	[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
720	[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
721	[0.00076936 0.00057702 0.00049459 0.00049459]
722	[0.00233557 0.00109909 0.00373691 0.00373691]
723	[0.00032973 0.00046711 0.00032973 0.00046711]
724	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
725	[0.00019234 0.00019234 0.00030225 0.00019234]
726	[0.00010991 0.00013739 0.00013739 0.00010991]
727	[0.00030225 0.00041216 0.00041216 0.00041216]
728	[0.0003572  0.0003572  0.00010991 0.0003572 ]
729	[0.00027477 0.00027477 0.00019234 0.00027477]
730	[0.00030225 0.00030225 0.0002473  0.00030225]
731	[0.00057702 0.00038468 0.00038468 0.00049459]
732	[0.00373691 0.00233557 0.00373691 0.00219818]
733	[0.00043964 0.00043964 0.00030225 0.00043964]
734	[8.24318182e-05 4.39636364e-04 8.24318182e-05 8.24318182e-05]
735	[0.00054955 0.00093423 0.00233557 0.00093423]
736	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
737	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
738	[0.00783102 0.00288511 0.00365448 0.00365448]
739	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
740	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
741	[0.00307745 0.00219818 0.0009617  0.00219818]
742	[5.49545455e-05 5.49545455e-05 1.37386364e-04 1.37386364e-04]
743	[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05]
744	[0.00013739 0.00010991 0.00013739 0.00013739]
745	[3.02250000e-04 8.24318182e-05 3.02250000e-04 3.02250000e-04]
746	[0.00071441 0.00049459 0.0003572  0.00071441]
747	[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
748	[1.64863636e-04 1.64863636e-04 2.74772727e-04 8.24318182e-05]
749	[0.00010991 0.00010991 0.00010991 0.0002473 ]
750	[0.00013739 0.00021982 0.00021982 0.00013739]
751	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
752	[0.00010991 0.00030225 0.00030225 0.00030225]
753	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
754	[0.00046711 0.00046711 0.00046711 0.00052207]
755	[0.00021982 0.00030225 0.00030225 0.00030225]
756	[0.00010991 0.00021982 0.00019234 0.00019234]
757	[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
758	[1.92340909e-04 1.92340909e-04 5.49545455e-05 1.92340909e-04]
759	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
760	[0.00027477 0.00027477 0.0002473  0.0002473 ]
761	[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
762	[0.00052207 0.00041216 0.00041216 0.00052207]
763	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
764	[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
765	[0.00151125 0.002418   0.00219818 0.002418  ]
766	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
767	[0.0003572  0.0003572  0.0003572  0.00019234]
768	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
769	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
770	[0.00016486 0.00013739 0.00041216 0.00016486]
771	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
772	[0.00659455 0.00288511 0.01538727 0.00461618]
773	[0.00019234 0.00013739 0.00019234 0.00019234]
774	[0.00054955 0.00151125 0.00151125 0.001209  ]
775	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
776	[0.00186845 0.00186845 0.00208827 0.00887516]
777	[0.00522068 0.0015662  0.0015662  0.00082432]
778	[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
779	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
780	[8.24318182e-05 8.24318182e-05 3.02250000e-04 8.24318182e-05]
781	[8.24318182e-05 4.39636364e-04 8.24318182e-05 8.24318182e-05]
782	[0.00016486 0.00054955 0.00041216 0.00054955]
783	[0.00046711 0.00046711 0.00038468 0.00046711]
784	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
785	[0.00013739 0.00030225 0.00013739 0.00030225]
786	[0.00013739 0.00021982 0.00013739 0.00021982]
787	[0.00395673 0.00469861 0.01879445 0.00835309]
788	[1.92340909e-04 1.92340909e-04 1.92340909e-04 5.49545455e-05]
789	[0.00019234 0.00052207 0.00019234 0.00052207]
790	[0.00019234 0.00057702 0.00173107 0.00049459]
791	[0.00013739 0.00013739 0.00021982 0.00021982]
792	[0.00019234 0.00019234 0.00019234 0.00010991]
793	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
794	[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
795	[0.00186845 0.0032698  0.00076936 0.00076936]
796	[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
797	[0.00019234 0.00019234 0.00016486 0.00057702]
798	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
799	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
800	[0.00046711 0.00046711 0.00046711 0.00021982]
801	[0.00783102 0.00783102 0.00104414 0.00082432]
802	[0.0003572  0.00010991 0.00010991 0.00010991]
803	[8.24318182e-05 8.24318182e-05 1.37386364e-04 8.24318182e-05]
804	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
805	[8.24318182e-05 3.84681818e-04 8.24318182e-05 3.84681818e-04]
806	[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
807	[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
808	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
809	[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
810	[2.19818182e-04 8.24318182e-05 2.19818182e-04 2.19818182e-04]
811	[0.00021982 0.00021982 0.00046711 0.00021982]
812	[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
813	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
814	[0.0003572  0.00027477 0.00027477 0.0003572 ]
815	[0.00123648 0.00123648 0.00173107 0.0009617 ]
816	[0.00065945 0.00153873 0.00065945 0.00057702]
817	[5.49545455e-05 8.24318182e-05 5.49545455e-05 4.94590909e-04]
818	[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
819	[0.00021982 0.00082432 0.00082432 0.00041216]
820	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
821	[0.01978364 0.01360125 0.01209    0.043524  ]
822	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
823	[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
824	[0.00038468 0.0032698  0.00046711 0.0032698 ]
825	[0.00041216 0.00019234 0.00019234 0.00019234]
826	[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05]
827	[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
828	[0.00030225 0.00030225 0.00038468 0.00038468]
829	[0.00574275 0.00939723 0.00574275 0.0054405 ]
