1.54e-06	-46.66179854351562
1.5400010000000001e-06	-46.64747186474675
1.5400020000000001e-06	-46.63327479156194
1.5400030000000002e-06	-46.619211038394624
1.5400040000000002e-06	-46.60528431583966
1.5400050000000002e-06	-46.591498329024226
1.5400060000000002e-06	-46.577856775944355
1.5400070000000003e-06	-46.564363345766424
1.5400080000000003e-06	-46.55102171709595
1.5400090000000003e-06	-46.53783555621419
1.5400100000000004e-06	-46.524808515283084
1.5400110000000004e-06	-46.511944230521465
1.5400120000000004e-06	-46.49924632035241
1.5400130000000004e-06	-46.48671838352321
1.5400140000000005e-06	-46.47436399720107
1.5400150000000005e-06	-46.46218671504417
1.5400160000000005e-06	-46.450190065250624
1.5400170000000005e-06	-46.43837754858776
1.5400180000000006e-06	-46.4267526364023
1.5400190000000006e-06	-46.41531876861453
1.5400200000000006e-06	-46.40407935169736
1.5400210000000007e-06	-46.39303775664413
1.5400220000000007e-06	-46.38219731692472
1.5400230000000007e-06	-46.371561326434865
1.5400240000000007e-06	-46.36113303743968
1.5400250000000008e-06	-46.35091565851309
1.5400260000000008e-06	-46.340912352477645
1.5400270000000008e-06	-46.33112623434505
1.5400280000000009e-06	-46.32156036926153
1.5400290000000009e-06	-46.31221777045967
1.540030000000001e-06	-46.303101397220175
1.540031000000001e-06	-46.29421415284534
1.540032000000001e-06	-46.285558882647706
1.540033000000001e-06	-46.2771383719566
1.540034000000001e-06	-46.268955344144686
1.540035000000001e-06	-46.26101245867817
1.540036000000001e-06	-46.253312309192495
1.540037000000001e-06	-46.245857421597975
1.5400380000000011e-06	-46.23865025221605
1.5400390000000012e-06	-46.23169318595017
1.5400400000000012e-06	-46.2249885344951
1.5400410000000012e-06	-46.21853853458438
1.5400420000000012e-06	-46.212345346282405
1.5400430000000013e-06	-46.206411051321076
1.5400440000000013e-06	-46.20073765148415
1.5400450000000013e-06	-46.19532706704396
1.5400460000000013e-06	-46.190181135249595
1.5400470000000014e-06	-46.18530160887233
1.5400480000000014e-06	-46.18069015480862
1.5400490000000014e-06	-46.176348352743446
1.5400500000000015e-06	-46.17227769387735
1.5400510000000015e-06	-46.16847957971807
1.5400520000000015e-06	-46.16495532093866
1.5400530000000015e-06	-46.16170613630578
1.5400540000000016e-06	-46.15873315167839
1.5400550000000016e-06	-46.156037399078755
1.5400560000000016e-06	-46.15361981583866
1.5400570000000017e-06	-46.15148124382078
1.5400580000000017e-06	-46.14962242871721
1.5400590000000017e-06	-46.148044019427076
1.5400600000000017e-06	-46.14674656751353
1.5400610000000018e-06	-46.14573052674061
1.5400620000000018e-06	-46.14499625269252
1.5400630000000018e-06	-46.14454400247433
1.5400640000000018e-06	-46.14437393449555
1.5400650000000019e-06	-46.144486108336594
1.540066000000002e-06	-46.14488048469863
1.540067000000002e-06	-46.145556925436594
1.540068000000002e-06	-46.14651519367573
1.540069000000002e-06	-46.14775495401108
1.540070000000002e-06	-46.14927577278948
1.540071000000002e-06	-46.15107711847426
1.540072000000002e-06	-46.153158362090934
1.540073000000002e-06	-46.15551877775408
1.5400740000000021e-06	-46.15815754327382
1.5400750000000021e-06	-46.16107374084073
1.5400760000000022e-06	-46.16426635778919
1.5400770000000022e-06	-46.16773428743546
1.5400780000000022e-06	-46.17147632999163
1.5400790000000023e-06	-46.17549119355196
1.5400800000000023e-06	-46.17977749515079
1.5400810000000023e-06	-46.1843337618898
1.5400820000000023e-06	-46.18915843213276
1.5400830000000024e-06	-46.19424985676588
1.5400840000000024e-06	-46.199606300521424
1.5400850000000024e-06	-46.20522594336226
1.5400860000000025e-06	-46.2111068819252
1.5400870000000025e-06	-46.21724713102074
1.5400880000000025e-06	-46.22364462518657
1.5400890000000025e-06	-46.230297220292684
1.5400900000000026e-06	-46.23720269519442
1.5400910000000026e-06	-46.244358753432444
1.5400920000000026e-06	-46.25176302497552
1.5400930000000026e-06	-46.25941306800427
1.5400940000000027e-06	-46.2673063707322
1.5400950000000027e-06	-46.27544035326259
1.5400960000000027e-06	-46.28381236947715
1.5400970000000028e-06	-46.29241970895397
1.5400980000000028e-06	-46.30125959891273
1.5400990000000028e-06	-46.310329206183184
1.5401000000000028e-06	-46.3196256391949
1.5401010000000029e-06	-46.32914594998524
1.5401020000000029e-06	-46.33888713622283
1.540103000000003e-06	-46.348846143243705
1.540104000000003e-06	-46.35901986609758
1.540105000000003e-06	-46.36940515160167
1.540106000000003e-06	-46.37999880039865
1.540107000000003e-06	-46.39079756901801
1.540108000000003e-06	-46.4017981719357
1.540109000000003e-06	-46.412997283632095
1.5401100000000031e-06	-46.42439154064425
1.5401110000000031e-06	-46.43597754361089
1.5401120000000032e-06	-46.44775185930765
1.5401130000000032e-06	-46.45971102267018
1.5401140000000032e-06	-46.4718515388034
1.5401150000000033e-06	-46.48416988497472
1.5401160000000033e-06	-46.49666251258865
1.5401170000000033e-06	-46.509325849142584
1.5401180000000033e-06	-46.5221563001597
1.5401190000000034e-06	-46.535150251098855
1.5401200000000034e-06	-46.54830406923977
1.5401210000000034e-06	-46.56161410554117
1.5401220000000034e-06	-46.57507669647076
1.5401230000000035e-06	-46.58868816580642
1.5401240000000035e-06	-46.60244482640575
1.5401250000000035e-06	-46.61634298194432
1.5401260000000036e-06	-46.630378928620935
1.5401270000000036e-06	-46.644548956828544
1.5401280000000036e-06	-46.65884935279007
1.5401290000000036e-06	-46.67327640015861
1.5401300000000037e-06	-46.68782638158105
1.5401310000000037e-06	-46.702495580224195
1.5401320000000037e-06	-46.71728028126268
1.5401330000000037e-06	-46.73217677332896
1.5401340000000038e-06	-46.74718134992381
1.5401350000000038e-06	-46.76229031078787
1.5401360000000038e-06	-46.777499963233105
1.5401370000000039e-06	-46.79280662343466
1.5401380000000039e-06	-46.80820661768244
1.540139000000004e-06	-46.82369628359232
1.540140000000004e-06	-46.839271971277505
1.540141000000004e-06	-46.85493004447916
1.540142000000004e-06	-46.870666881656945
1.540143000000004e-06	-46.886478877039444
1.540144000000004e-06	-46.90236244163473
1.540145000000004e-06	-46.91831400420117
1.5401460000000041e-06	-46.934330012178634
1.5401470000000041e-06	-46.950406932580776
1.5401480000000042e-06	-46.96654125284822
1.5401490000000042e-06	-46.98272948166392
1.5401500000000042e-06	-46.998968149729954
1.5401510000000042e-06	-47.01525381050713
1.5401520000000043e-06	-47.03158304091759
1.5401530000000043e-06	-47.04795244201101
1.5401540000000043e-06	-47.06435863959476
1.5401550000000044e-06	-47.08079828482903
1.5401560000000044e-06	-47.09726805478709
1.5401570000000044e-06	-47.11376465298124
1.5401580000000044e-06	-47.130284809856214
1.5401590000000045e-06	-47.14682528324889
1.5401600000000045e-06	-47.16338285881651
1.5401610000000045e-06	-47.17995435043388
1.5401620000000046e-06	-47.1965366005588
1.5401630000000046e-06	-47.21312648056908
1.5401640000000046e-06	-47.229720891069476
1.5401650000000046e-06	-47.24631676217031
1.5401660000000047e-06	-47.26291105373878
1.5401670000000047e-06	-47.27950075562319
1.5401680000000047e-06	-47.29608288785055
1.5401690000000047e-06	-47.31265450080005
1.5401700000000048e-06	-47.329212675350185
1.5401710000000048e-06	-47.34575452300365
1.5401720000000048e-06	-47.362277185987736
1.5401730000000049e-06	-47.3787778373332
1.5401740000000049e-06	-47.39525368093125
