225	1.987179487179487e-08
226	1.9871794963978503e-08
227	1.987179487179487e-08
228	1.987179666372338e-08
229	1.9871794871861393e-08
230	1.987179487179532e-08
231	1.987179487180882e-08
232	1.987179487179964e-08
233	1.987179487179487e-08
234	1.987179487179487e-08
235	1.987179487179487e-08
236	1.987179487179487e-08
237	1.9871794871798607e-08
238	1.9871794871813162e-08
239	1.9871794871795004e-08
240	1.987179487179487e-08
241	1.9871794872676312e-08
242	1.9871794871794968e-08
243	1.9871794871794875e-08
244	1.9871794871794968e-08
245	1.987179487182911e-08
246	1.987179487313839e-08
247	1.9871794871977358e-08
248	1.987179487179487e-08
249	1.987179487179487e-08
250	1.987179487179487e-08
251	1.987179487204377e-08
252	1.9871794871794964e-08
253	1.987179487179487e-08
254	1.987179487179487e-08
255	1.987179487179487e-08
256	1.9871794871794964e-08
257	1.987179487181662e-08
258	1.9871794872107284e-08
259	1.987179487179589e-08
260	1.9871794871794964e-08
261	1.987179487179487e-08
262	1.987179487179487e-08
263	1.987179487179487e-08
264	1.9871794871795004e-08
265	1.9871794877422036e-08
266	1.987179487179487e-08
267	1.9871794871796738e-08
268	1.9871794872642583e-08
269	1.987179487179519e-08
270	1.9871794871795077e-08
271	1.987179487179487e-08
272	1.987179487179495e-08
273	1.987179487179487e-08
274	1.9871794871794905e-08
275	1.9871794872107377e-08
276	1.987179487179487e-08
277	1.987179487181796e-08
278	1.987179487179487e-08
279	1.9871794871794898e-08
280	1.987179487277259e-08
281	1.987179487179487e-08
282	1.987179487404511e-08
283	1.987179487179487e-08
284	1.9871794871794875e-08
285	1.9871794871877163e-08
286	1.9871795084592994e-08
287	1.98717948717952e-08
288	1.9871794871795755e-08
289	1.987179834685742e-08
290	1.987179487179489e-08
291	1.987179487179495e-08
292	1.987179487179487e-08
293	1.987179487179487e-08
294	1.987179487179487e-08
295	1.9871794871795087e-08
296	1.987179487179487e-08
297	1.987179487179487e-08
298	1.9871794871799477e-08
299	1.987179487179487e-08
