0	6.25166957283343
1	4.288863480537289
2	5.669224501417965
3	8.546309223114514
4	4.394843314034315
5	8.203511287911054
6	0.0
7	6.052909116342458
8	3.6028582421006887
9	4.3692078388343125
10	6.992828099820109
11	3.4880881000748922
12	0.0
13	4.029508204610134
14	4.426384762410384
15	6.100667195651074
16	4.151554630057051
17	4.073311872593276
18	6.320462356038919
19	8.394997393531757
20	5.411636512634631
21	3.413948311812147
22	1.8660314726726341
23	0.0
24	0.0
25	0.0
26	5.460353417824694
27	6.451935572835705
28	8.745509587659203
29	4.230157994135933
30	3.5429870844610862
31	4.000575054196177
32	0.0
33	4.251967395681882
34	0.0
35	0.0
36	8.697774217528085
37	5.904208855158852
38	6.734779268521371
39	6.528895228477314
40	8.714299143660217
41	3.804623880958317
42	8.659584252283413
43	5.812079426876198
44	5.884511707310554
45	4.249378952721703
46	6.767941992944798
47	5.585140049658094
48	8.564332277760501
49	5.698144483150082
50	5.681954904645918
51	1.4116210586692635
52	0.0
53	4.242434514047143
54	3.8981856403752575
55	1.9107824442421315
56	4.344470391530117
57	0.0
58	4.25665980739452
59	4.22207895215827
60	3.945412859928978
61	3.1453740093445255
62	4.244448662947787
63	3.95600489056649
64	4.272869866893436
65	0.0
66	4.329984206760349
67	8.811576033911644
68	1.7801465967037453
69	5.6544711362362134
70	0.0
71	4.002380753127813
72	3.0462486912238798
73	1.4794207435744433
74	4.047649106679971
75	3.590746525756543
76	3.788865168127952
77	6.258268051114561
78	5.639987555845034
79	4.242379632521344
80	1.938364194029602
81	4.040491022351419
82	1.4182555988269645
83	4.045866810426481
84	8.649279474087837
85	5.401797797381333
86	4.2503119554726005
87	3.197230905355454
88	3.1347054997371004
89	6.385203545230116
90	8.196821356860577
91	8.685131209577232
92	1.8882797568608163
93	0.0
94	1.4435982125890268
95	0.0
96	1.764729682566649
97	10.677161852628226
98	4.240219837695266
99	10.75721315528929
100	3.3324662068585282
101	4.027455984042959
102	3.934987252849015
103	6.783382108991864
104	6.8800827594317875
105	5.675719772887379
106	0.0
107	4.198392942816016
108	11.24145204623351
109	0.0
110	10.792928095981848
111	9.314649023478376
112	11.674706269484709
113	4.30387607735716
114	6.83108113689511
115	6.714010608513167
116	4.143560185256571
117	4.077921182467319
118	0.0
119	0.05920764943331823
120	6.7169628487585635
121	6.774402512679958
122	6.09934509276808
123	1.8687547526879165
124	6.5657329893801935
125	1.6997169416939415
126	5.422211801977567
127	0.0
128	6.863474857206344
129	0.0
130	4.007856186587228
131	4.174470123891809
132	8.905345667603953
133	4.029607665946802
134	6.901916739864826
135	6.860054357349691
136	3.9418255211001547
137	5.456497681774344
138	3.284862837820341
139	3.3715001792590042
140	6.586234746856925
141	4.145960588266262
142	4.120422520364914
143	6.87726295647691
144	5.9062108937463895
145	8.743177866723522
146	6.3174797493076165
