1.52e-06	-80.73953938896267
1.520001e-06	-80.73004957133969
1.5200020000000001e-06	-80.72022915124641
1.5200030000000001e-06	-80.71007896348603
1.5200040000000002e-06	-80.69959981290833
1.5200050000000002e-06	-80.68879247468152
1.5200060000000002e-06	-80.67765769455421
1.5200070000000003e-06	-80.66619618910705
1.5200080000000003e-06	-80.65440864599388
1.5200090000000003e-06	-80.6422957241724
1.5200100000000003e-06	-80.62985805412565
1.5200110000000004e-06	-80.61709623807326
1.5200120000000004e-06	-80.60401085017217
1.5200130000000004e-06	-80.59060243670959
1.5200140000000004e-06	-80.57687151628545
1.5200150000000005e-06	-80.56281857998502
1.5200160000000005e-06	-80.54844409154406
1.5200170000000005e-06	-80.53374848750335
1.5200180000000006e-06	-80.5187321773542
1.5200190000000006e-06	-80.50339554367754
1.5200200000000006e-06	-80.48773894227065
1.5200210000000006e-06	-80.47176270226798
1.5200220000000007e-06	-80.45546712625195
1.5200230000000007e-06	-80.43885249035641
1.5200240000000007e-06	-80.42191904436008
1.5200250000000007e-06	-80.40466701177311
1.5200260000000008e-06	-80.38709658991431
1.5200270000000008e-06	-80.36920794998039
1.5200280000000008e-06	-80.35100123710765
1.5200290000000009e-06	-80.33247657042398
1.5200300000000009e-06	-80.31363404309408
1.520031000000001e-06	-80.29447372235623
1.520032000000001e-06	-80.27499564955015
1.520033000000001e-06	-80.25519984013812
1.520034000000001e-06	-80.23508628371653
1.520035000000001e-06	-80.2146549440211
1.520036000000001e-06	-80.19390575892166
1.520037000000001e-06	-80.17283864041227
1.5200380000000011e-06	-80.15145347458909
1.5200390000000011e-06	-80.12975012162414
1.5200400000000012e-06	-80.10772841572799
1.5200410000000012e-06	-80.0853881651064
1.5200420000000012e-06	-80.06272915190708
1.5200430000000012e-06	-80.03975113215992
1.5200440000000013e-06	-80.01645383570713
1.5200450000000013e-06	-79.99283696612741
1.5200460000000013e-06	-79.96890020064936
1.5200470000000014e-06	-79.94464319005846
1.5200480000000014e-06	-79.92006555859456
1.5200490000000014e-06	-79.89516690384077
1.5200500000000014e-06	-79.86994679660502
1.5200510000000015e-06	-79.84440478079057
1.5200520000000015e-06	-79.81854037326133
1.5200530000000015e-06	-79.79235306369391
1.5200540000000015e-06	-79.76584231442524
1.5200550000000016e-06	-79.73900756028729
1.5200560000000016e-06	-79.71184820843568
1.5200570000000016e-06	-79.68436363816659
1.5200580000000017e-06	-79.65655320072632
1.5200590000000017e-06	-79.62841621910961
1.5200600000000017e-06	-79.59995198784947
1.5200610000000017e-06	-79.57115977279699
1.5200620000000018e-06	-79.54203881089052
1.5200630000000018e-06	-79.51258830991557
1.5200640000000018e-06	-79.48280744825418
1.5200650000000019e-06	-79.45269537462342
1.5200660000000019e-06	-79.4222512078041
1.520067000000002e-06	-79.3914740363575
1.520068000000002e-06	-79.3603629183322
1.520069000000002e-06	-79.3289168809589
1.520070000000002e-06	-79.29713492033491
1.520071000000002e-06	-79.26501600109434
1.520072000000002e-06	-79.23255905607044
1.520073000000002e-06	-79.1997629859415
1.520074000000002e-06	-79.16662665886763
1.5200750000000021e-06	-79.13314891011333
1.5200760000000022e-06	-79.09932854165686
1.5200770000000022e-06	-79.06516432178717
1.5200780000000022e-06	-79.0306549846873
1.5200790000000022e-06	-78.9957992300028
1.5200800000000023e-06	-78.96059572239781
1.5200810000000023e-06	-78.92504309109454
1.5200820000000023e-06	-78.88913992939956
1.5200830000000023e-06	-78.85288479421314
1.5200840000000024e-06	-78.81627620552615
1.5200850000000024e-06	-78.77931264589681
1.5200860000000024e-06	-78.74199255991326
1.5200870000000025e-06	-78.70431435364051
1.5200880000000025e-06	-78.66627639404685
1.5200890000000025e-06	-78.62787700841587
1.5200900000000025e-06	-78.58911448373745
1.5200910000000026e-06	-78.54998706608258
1.5200920000000026e-06	-78.5104929599562
1.5200930000000026e-06	-78.47063032763297
1.5200940000000027e-06	-78.43039728847171
1.5200950000000027e-06	-78.38979191820742
1.5200960000000027e-06	-78.34881224822442
1.5200970000000027e-06	-78.30745626480581
1.5200980000000028e-06	-78.26572190836016
1.5200990000000028e-06	-78.22360707262595
1.5201000000000028e-06	-78.1811096038499
1.5201010000000028e-06	-78.13822729994308
1.5201020000000029e-06	-78.09495790960823
1.520103000000003e-06	-78.05129913144482
1.520104000000003e-06	-78.00724861302191
1.520105000000003e-06	-77.96280394992799
1.520106000000003e-06	-77.9179626847882
1.520107000000003e-06	-77.87272230625292
1.520108000000003e-06	-77.82708024795774
1.520109000000003e-06	-77.78103388744702
1.520110000000003e-06	-77.73458054506852
1.5201110000000031e-06	-77.68771748283415
1.5201120000000031e-06	-77.64044190324245
1.5201130000000032e-06	-77.59275094806854
1.5201140000000032e-06	-77.54464169711464
1.5201150000000032e-06	-77.49611116692327
1.5201160000000033e-06	-77.44715630944837
1.5201170000000033e-06	-77.39777401068869
1.5201180000000033e-06	-77.34796108927496
1.5201190000000033e-06	-77.29771429501481
1.5201200000000034e-06	-77.24703030739214
1.5201210000000034e-06	-77.19590573401706
1.5201220000000034e-06	-77.14433710903074
1.5201230000000035e-06	-77.09232089145436
1.5201240000000035e-06	-77.03985346349043
1.5201250000000035e-06	-76.98693112876613
1.5201260000000035e-06	-76.93355011052259
1.5201270000000036e-06	-76.87970654974357
1.5201280000000036e-06	-76.82539650322501
1.5201290000000036e-06	-76.77061594158023
1.5201300000000036e-06	-76.71536074718252
1.5201310000000037e-06	-76.65962671203495
1.5201320000000037e-06	-76.60340953557592
1.5201330000000037e-06	-76.54670482240664
1.5201340000000038e-06	-76.48950807994551
1.5201350000000038e-06	-76.43181471600212
1.5201360000000038e-06	-76.37362003627067
1.5201370000000038e-06	-76.3149192417377
1.5201380000000039e-06	-76.25570742600003
1.520139000000004e-06	-76.19597957249334
1.520140000000004e-06	-76.13573055162173
1.520141000000004e-06	-76.07495511779048
1.520142000000004e-06	-76.01364790633323
1.520143000000004e-06	-75.95180343033145
1.520144000000004e-06	-75.88941607732336
1.520145000000004e-06	-75.82648010589193
1.520146000000004e-06	-75.76298964213393
1.5201470000000041e-06	-75.69893867600112
1.5201480000000041e-06	-75.63432105750694
1.5201490000000042e-06	-75.56913049279774
1.5201500000000042e-06	-75.50336054007605
1.5201510000000042e-06	-75.43700460537825
1.5201520000000043e-06	-75.37005593818763
1.5201530000000043e-06	-75.30250762689116
1.5201540000000043e-06	-75.2343525940587
1.5201550000000043e-06	-75.1655835915457
1.5201560000000044e-06	-75.09619319540805
1.5201570000000044e-06	-75.02617380061989
1.5201580000000044e-06	-74.95551761558897
1.5201590000000044e-06	-74.88421665645454
1.5201600000000045e-06	-74.8122627411619
1.5201610000000045e-06	-74.73964748330367
1.5201620000000045e-06	-74.66636228571217
1.5201630000000046e-06	-74.59239833379547
1.5201640000000046e-06	-74.51774658860236
1.5201650000000046e-06	-74.4423977796052
1.5201660000000046e-06	-74.36634239718313
1.5201670000000047e-06	-74.28957068479475
1.5201680000000047e-06	-74.21207263082441
1.5201690000000047e-06	-74.13383796008185
1.5201700000000048e-06	-74.05485612494215
1.5201710000000048e-06	-73.97511629610567
1.5201720000000048e-06	-73.89460735295856
1.5201730000000048e-06	-73.81331787351529
1.5201740000000049e-06	-73.73123612391375
1.5201750000000049e-06	-73.64835004745309
1.520176000000005e-06	-73.56464725313353
1.520177000000005e-06	-73.48011500368642
1.520178000000005e-06	-73.39474020305666
1.520179000000005e-06	-73.30850938331079
1.520180000000005e-06	-73.22140869094423
1.520181000000005e-06	-73.13342387254292
1.520182000000005e-06	-73.04454025977498
1.5201830000000051e-06	-72.95474275366774
1.5201840000000051e-06	-72.86401580813045
1.5201850000000052e-06	-72.77234341267986
1.5201860000000052e-06	-72.67970907432344
1.5201870000000052e-06	-72.58609579854951
1.5201880000000052e-06	-72.49148606936842
1.5201890000000053e-06	-72.39586182835684
1.5201900000000053e-06	-72.29920445263156
1.5201910000000053e-06	-72.2014947317028
1.5201920000000054e-06	-72.10271284312675
1.5201930000000054e-06	-72.00283832688487
1.5201940000000054e-06	-71.90185005841616
1.5201950000000054e-06	-71.79972622020645
1.5201960000000055e-06	-71.69644427185433
1.5201970000000055e-06	-71.59198091850566
1.5201980000000055e-06	-71.48631207755149
1.5201990000000056e-06	-71.37941284348392
1.5202000000000056e-06	-71.27125745077063
1.5202010000000056e-06	-71.16181923463236
1.5202020000000056e-06	-71.05107058956423
1.5202030000000057e-06	-70.93898292545832
1.5202040000000057e-06	-70.8255266211547
