1.5400641025641027e-06	-47.43395703419739
1.5400651025641027e-06	-47.43404234629396
1.5400661025641027e-06	-47.434298252573896
1.5400671025641027e-06	-47.434724663026
1.5400681025641028e-06	-47.4353214276966
1.5400691025641028e-06	-47.43608833678583
1.5400701025641028e-06	-47.437025120783005
1.5400711025641028e-06	-47.43813145063983
1.5400721025641029e-06	-47.43940693798234
1.540073102564103e-06	-47.44085113535999
1.540074102564103e-06	-47.44246353653209
1.540075102564103e-06	-47.44424357679249
1.540076102564103e-06	-47.4461906333288
1.540077102564103e-06	-47.44830402562013
1.540078102564103e-06	-47.45058301586801
1.540079102564103e-06	-47.45302680946416
1.540080102564103e-06	-47.45563455549152
1.5400811025641031e-06	-47.45840534725964
1.5400821025641031e-06	-47.461338222872484
1.5400831025641032e-06	-47.464432165828995
1.5400841025641032e-06	-47.46768610565404
1.5400851025641032e-06	-47.47109891856174
1.5400861025641033e-06	-47.47466942814672
1.5400871025641033e-06	-47.47839640610568
1.5400881025641033e-06	-47.482278572985244
1.5400891025641033e-06	-47.486314598958316
1.5400901025641034e-06	-47.4905031046258
1.5400911025641034e-06	-47.494842661843194
1.5400921025641034e-06	-47.499331794571056
1.5400931025641035e-06	-47.50396897974893
1.5400941025641035e-06	-47.50875264819027
1.5400951025641035e-06	-47.513681185498776
1.5400961025641035e-06	-47.51875293300414
1.5400971025641036e-06	-47.52396618871637
1.5400981025641036e-06	-47.52931920829752
1.5400991025641036e-06	-47.534810206049755
1.5401001025641036e-06	-47.540437355918655
1.5401011025641037e-06	-47.54619879251041
1.5401021025641037e-06	-47.55209261212198
1.5401031025641037e-06	-47.55811687378336
1.5401041025641038e-06	-47.564269600310034
1.5401051025641038e-06	-47.57054877936532
1.5401061025641038e-06	-47.576952364530754
1.5401071025641038e-06	-47.58347827638459
1.5401081025641039e-06	-47.590124403585904
1.540109102564104e-06	-47.5968886039631
1.540110102564104e-06	-47.603768705608886
1.540111102564104e-06	-47.610762507975586
1.540112102564104e-06	-47.61786778297452
1.540113102564104e-06	-47.625082276074444
1.540114102564104e-06	-47.632403707402304
1.540115102564104e-06	-47.63982977284121
1.540116102564104e-06	-47.6473581451266
1.5401171025641041e-06	-47.65498647494107
1.5401181025641041e-06	-47.66271239200377
1.5401191025641042e-06	-47.670533506155905
1.5401201025641042e-06	-47.678447408440725
1.5401211025641042e-06	-47.68645167217741
1.5401221025641043e-06	-47.694543854027344
1.5401231025641043e-06	-47.70272149505344
1.5401241025641043e-06	-47.710982121769554
1.5401251025641043e-06	-47.7193232471822
1.5401261025641044e-06	-47.72774237182121
1.5401271025641044e-06	-47.73623698475987
1.5401281025641044e-06	-47.74480456462494
1.5401291025641044e-06	-47.753442580593045
1.5401301025641045e-06	-47.76214849337644
1.5401311025641045e-06	-47.7709197561955
1.5401321025641045e-06	-47.77975381573697
1.5401331025641046e-06	-47.788648113099796
1.5401341025641046e-06	-47.79760008472572
1.5401351025641046e-06	-47.80660716331574
1.5401361025641046e-06	-47.815666778731796
1.5401371025641047e-06	-47.8247763588827
1.5401381025641047e-06	-47.833933330594796
1.5401391025641047e-06	-47.843135120466876
1.5401401025641048e-06	-47.85237915570835
1.5401411025641048e-06	-47.861662864962156
1.5401421025641048e-06	-47.87098367911056
1.5401431025641048e-06	-47.88033903206405
1.5401441025641049e-06	-47.88972636153413
1.5401451025641049e-06	-47.89914310978909
1.540146102564105e-06	-47.90858672439201
1.540147102564105e-06	-47.918054658923104
1.540148102564105e-06	-47.92754437368445
1.540149102564105e-06	-47.9370533363867
1.540150102564105e-06	-47.94657902282126
1.540151102564105e-06	-47.95611891751253
1.540152102564105e-06	-47.96567051435565
1.5401531025641051e-06	-47.97523131723615
1.5401541025641051e-06	-47.98479884063361
1.5401551025641052e-06	-47.99437061020808
1.5401561025641052e-06	-48.00394416337066
1.5401571025641052e-06	-48.01351704983767
1.5401581025641052e-06	-48.02308683216884
1.5401591025641053e-06	-48.03265108628915
1.5401601025641053e-06	-48.04220740199577
1.5401611025641053e-06	-48.05175338344887
1.5401621025641054e-06	-48.061286649648196
1.5401631025641054e-06	-48.07080483489321
1.5401641025641054e-06	-48.08030558923044
1.5401651025641054e-06	-48.08978657888485
1.5401661025641055e-06	-48.099245486678115
1.5401671025641055e-06	-48.10868001243287
1.5401681025641055e-06	-48.11808787336357
1.5401691025641056e-06	-48.127466804453725
1.5401701025641056e-06	-48.136814558821676
1.5401711025641056e-06	-48.146128908072
1.5401721025641056e-06	-48.155407642636774
1.5401731025641057e-06	-48.164648572103815
1.5401741025641057e-06	-48.173849525533974
1.5401751025641057e-06	-48.18300835176774
1.5401761025641057e-06	-48.19212291972092
1.5401771025641058e-06	-48.20119111866966
1.5401781025641058e-06	-48.21021085852715
1.5401791025641058e-06	-48.21918007010897
1.5401801025641059e-06	-48.22809670539074
1.5401811025641059e-06	-48.2369587377567
1.540182102564106e-06	-48.24576416224006
1.540183102564106e-06	-48.2545109957556
1.540184102564106e-06	-48.263197277324785
1.540185102564106e-06	-48.27182106829397
1.540186102564106e-06	-48.280380452546055
1.540187102564106e-06	-48.28887353670582
1.540188102564106e-06	-48.297298450339675
1.540189102564106e-06	-48.30565334615011
1.5401901025641061e-06	-48.31393640016508
1.5401911025641062e-06	-48.3221458119231
1.5401921025641062e-06	-48.330279804654
1.5401931025641062e-06	-48.338336625456684
1.5401941025641062e-06	-48.3463145454726
1.5401951025641063e-06	-48.354211860057774
1.5401961025641063e-06	-48.36202688895131
1.5401971025641063e-06	-48.3697579764425
1.5401981025641064e-06	-48.377403491536654
1.5401991025641064e-06	-48.384961828119074
1.5402001025641064e-06	-48.39243140511911
1.5402011025641064e-06	-48.39981066667371
1.5402021025641065e-06	-48.40709808229096
1.5402031025641065e-06	-48.414292147014606
1.5402041025641065e-06	-48.4213913815891
1.5402051025641065e-06	-48.428394332626716
1.5402061025641066e-06	-48.43529957277588
1.5402071025641066e-06	-48.44210570089227
1.5402081025641066e-06	-48.44881134221247
1.5402091025641067e-06	-48.45541514853045
1.5402101025641067e-06	-48.46191579837835
1.5402111025641067e-06	-48.46831199721016
1.5402121025641067e-06	-48.47460247759092
1.5402131025641068e-06	-48.48078599938967
1.5402141025641068e-06	-48.48686134997858
1.5402151025641068e-06	-48.49282734443682
1.5402161025641068e-06	-48.498682825761094
1.5402171025641069e-06	-48.50442666508257
1.540218102564107e-06	-48.51005776189025
1.540219102564107e-06	-48.51557504426245
1.540220102564107e-06	-48.52097746910522
1.540221102564107e-06	-48.5262640223993
1.540222102564107e-06	-48.53143371945583
1.540223102564107e-06	-48.53648560518032
