1.51e-06	-3.3691199544817776
1.510001e-06	-3.3681345290518134
1.510002e-06	-3.3671036019090943
1.510003e-06	-3.3660263212095294
1.510004e-06	-3.3649018871782244
1.510005e-06	-3.363729551584588
1.5100060000000001e-06	-3.3625086172024248
1.5100070000000001e-06	-3.3612384372566693
1.5100080000000002e-06	-3.3599184148569945
1.5100090000000002e-06	-3.3585480024196217
1.5100100000000002e-06	-3.3571267010769845
1.5100110000000002e-06	-3.3556540600770446
1.5100120000000003e-06	-3.354129676172048
1.5100130000000003e-06	-3.3525531929976182
1.5100140000000003e-06	-3.350924300442672
1.5100150000000004e-06	-3.349242734010888
1.5100160000000004e-06	-3.347508274173605
1.5100170000000004e-06	-3.345720745715732
1.5100180000000004e-06	-3.3438800170741896
1.5100190000000005e-06	-3.341985999669273
1.5100200000000005e-06	-3.340038647230422
1.5100210000000005e-06	-3.338037955115414
1.5100220000000005e-06	-3.3359839596244734
1.5100230000000006e-06	-3.333876737308803
1.5100240000000006e-06	-3.3317164042746072
1.5100250000000006e-06	-3.3295031154825634
1.5100260000000007e-06	-3.327237064042394
1.5100270000000007e-06	-3.3249184805048344
1.5100280000000007e-06	-3.3225476321485266
1.5100290000000007e-06	-3.3201248222643427
1.5100300000000008e-06	-3.3176503894363565
1.5100310000000008e-06	-3.315124706819701
1.5100320000000008e-06	-3.3125481814159787
1.5100330000000009e-06	-3.3099212533459443
1.5100340000000009e-06	-3.307244395120085
1.510035000000001e-06	-3.3045181109068777
1.510036000000001e-06	-3.3017429357991954
1.510037000000001e-06	-3.2989194350790556
1.510038000000001e-06	-3.296048203480545
1.510039000000001e-06	-3.293129864451589
1.510040000000001e-06	-3.290165069414073
1.510041000000001e-06	-3.2871544970231974
1.510042000000001e-06	-3.2840988524255925
1.5100430000000011e-06	-3.2809988665165832
1.5100440000000012e-06	-3.277855295196859
1.5100450000000012e-06	-3.274668918628217
1.5100460000000012e-06	-3.271440540489481
1.5100470000000012e-06	-3.268170987231351
1.5100480000000013e-06	-3.2648611073312876
1.5100490000000013e-06	-3.2615117705487657
1.5100500000000013e-06	-3.258123867179688
1.5100510000000014e-06	-3.2546983073117257
1.5100520000000014e-06	-3.2512360200795305
1.5100530000000014e-06	-3.2477379529204202
1.5100540000000014e-06	-3.244205070830626
1.5100550000000015e-06	-3.240638355622409
1.5100560000000015e-06	-3.2370388051813803
1.5100570000000015e-06	-3.2334074327255418
1.5100580000000015e-06	-3.229745266064541
1.5100590000000016e-06	-3.22605334686096
1.5100600000000016e-06	-3.222332729892337
1.5100610000000016e-06	-3.2185844823149385
1.5100620000000017e-06	-3.2148096829290966
1.5100630000000017e-06	-3.2110094214463376
1.5100640000000017e-06	-3.2071847977587824
1.5100650000000017e-06	-3.2033369212099565
1.5100660000000018e-06	-3.1994669098683697
1.5100670000000018e-06	-3.1955758898041875
1.5100680000000018e-06	-3.191664994366671
1.5100690000000018e-06	-3.1877353634667593
1.5100700000000019e-06	-3.1837881428606223
1.510071000000002e-06	-3.1798244834381393
