356	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
357	"[0.00082432 0.0009617  0.00082432 0.00115405 0.00082432 0.0009617
 0.0009617  0.00082432 0.00115405 0.00082432]"
358	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
359	"[0.016926   0.02000345 0.031434   0.02000345 0.016926   0.016926
 0.02000345 0.02000345 0.031434   0.02750475]"
360	"[3.84681818e-04 1.92340909e-04 5.49545455e-05 1.92340909e-04
 1.92340909e-04 5.49545455e-05 3.84681818e-04 3.84681818e-04
 5.49545455e-05 3.84681818e-04]"
361	"[0.00395673 0.00123648 0.00164864 0.00123648 0.00247295 0.00164864
 0.00219818 0.00329727 0.00395673 0.00164864]"
362	"[0.00730895 0.00192341 0.00192341 0.00261034 0.00261034 0.00192341
 0.00730895 0.00730895 0.00192341 0.00261034]"
363	"[0.00021982 0.00021982 0.0002473  0.00021982 0.00021982 0.00021982
 0.0002473  0.0002473  0.0002473  0.00021982]"
364	"[0.0328903  0.01384855 0.0328903  0.01461791 0.0328903  0.0328903
 0.01461791 0.01384855 0.01879445 0.0328903 ]"
365	"[0.02036066 0.00939723 0.00642968 0.01357377 0.01357377 0.02036066
 0.04072132 0.00939723 0.00939723 0.02036066]"
366	"[2.47295455e-04 5.49545455e-05 2.47295455e-04 2.47295455e-04
 5.49545455e-05 2.47295455e-04 2.47295455e-04 5.49545455e-05
 5.49545455e-05 2.47295455e-04]"
367	"[0.00453375 0.00082432 0.00453375 0.00082432 0.0030225  0.0030225
 0.0018135  0.0030225  0.0018135  0.0018135 ]"
368	"[0.04616182 0.01538727 0.04616182 0.02769709 0.00865534 0.06924273
 0.00989182 0.02769709 0.00865534 0.02769709]"
369	"[0.00043964 0.00043964 0.00043964 0.00043964 0.00043964 0.00043964
 0.00043964 0.00043964 0.0003572  0.00043964]"
370	"[0.00107161 0.00107161 0.00250043 0.00250043 0.00250043 0.00115405
 0.00115405 0.00250043 0.00250043 0.00107161]"
371	"[0.02615836 0.00461618 0.01121073 0.03923755 0.03923755 0.00980939
 0.00461618 0.00461618 0.00461618 0.03923755]"
372	"[0.00013739 0.00013739 0.00030225 0.00030225 0.00030225 0.00013739
 0.00030225 0.00013739 0.00030225 0.00013739]"
373	"[0.00041216 0.00021982 0.00021982 0.00041216 0.00021982 0.00021982
 0.00041216 0.00041216 0.00041216 0.00041216]"
374	"[0.00093423 0.00021982 0.00093423 0.00046711 0.00021982 0.00093423
 0.00046711 0.00093423 0.00021982 0.00093423]"
375	"[0.02942816 0.01307918 0.03923755 0.03363218 0.01384855 0.02615836
 0.01961877 0.03923755 0.01810964 0.01810964]"
376	"[0.0003572  0.00071441 0.0003572  0.00027477 0.0003572  0.00027477
 0.00027477 0.0003572  0.00027477 0.00027477]"
377	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
378	"[0.00013739 0.00010991 0.00013739 0.00010991 0.00010991 0.00010991
 0.00013739 0.00013739 0.00013739 0.00010991]"
379	"[0.00027477 0.0002473  0.0002473  0.0002473  0.00016486 0.00027477
 0.0002473  0.00016486 0.00016486 0.00016486]"
380	"[0.00261034 0.00261034 0.00109909 0.00109909 0.01044136 0.00417655
 0.00109909 0.00417655 0.00109909 0.01044136]"
381	"[1.37386364e-04 1.37386364e-04 1.37386364e-04 8.24318182e-05
 1.37386364e-04 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 1.37386364e-04]"
382	"[0.01775032 0.00887516 0.00887516 0.00186845 0.00186845 0.01775032
 0.00186845 0.00208827 0.00186845 0.00887516]"
383	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
384	"[0.00140134 0.00098918 0.00098918 0.00098918 0.00098918 0.00098918
 0.00186845 0.00186845 0.00140134 0.00140134]"
385	"[3.02250000e-04 3.02250000e-04 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 3.02250000e-04 5.49545455e-05
 3.02250000e-04 3.02250000e-04]"
386	"[1.09909091e-04 1.09909091e-04 1.09909091e-04 8.24318182e-05
 8.24318182e-05 1.09909091e-04 1.09909091e-04 1.09909091e-04
 1.09909091e-04 8.24318182e-05]"
387	"[0.00577023 0.00115405 0.00115405 0.0009617  0.0009617  0.0009617
 0.0009617  0.00082432 0.00577023 0.00577023]"
388	"[0.0003572  0.00021982 0.0003572  0.0003572  0.00021982 0.0003572
 0.0003572  0.00021982 0.00021982 0.0003572 ]"
389	"[0.00041216 0.00021982 0.00041216 0.00164864 0.00164864 0.00164864
 0.00021982 0.00164864 0.00041216 0.00021982]"
390	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 4.12159091e-04
 4.12159091e-04 4.12159091e-04 5.49545455e-05 4.12159091e-04
 4.12159091e-04 4.12159091e-04]"
391	"[0.01209    0.01978364 0.021762   0.0272025  0.021762   0.0272025
 0.01360125 0.01978364 0.01978364 0.021762  ]"
392	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
393	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
394	"[0.00560536 0.00428645 0.00560536 0.00428645 0.02428991 0.00560536
 0.02428991 0.00428645 0.00607248 0.00428645]"
395	"[0.00109909 0.00065945 0.00065945 0.00123648 0.00065945 0.00109909
 0.00065945 0.00065945 0.00065945 0.00123648]"
396	"[0.00027477 0.00052207 0.00052207 0.00052207 0.00027477 0.00052207
 0.00052207 0.00027477 0.00027477 0.00052207]"
397	"[0.00027477 0.00027477 0.00013739 0.00013739 0.00016486 0.00013739
 0.00013739 0.00027477 0.00016486 0.00013739]"
398	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
399	"[8.24318182e-05 8.24318182e-05 1.37386364e-04 1.37386364e-04
 8.24318182e-05 8.24318182e-05 1.37386364e-04 8.24318182e-05
 1.37386364e-04 1.37386364e-04]"
400	"[0.00054955 0.00164864 0.00329727 0.00247295 0.00197836 0.00065945
 0.00247295 0.00494591 0.00082432 0.00123648]"
401	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
402	"[0.00021982 0.00013739 0.00021982 0.00021982 0.00013739 0.00013739
 0.00021982 0.00021982 0.00013739 0.00013739]"
403	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
404	"[0.00030225 0.00052207 0.00030225 0.00052207 0.00030225 0.00030225
 0.00030225 0.00030225 0.00030225 0.00030225]"
405	"[0.00428645 0.00250043 0.00214323 0.00428645 0.00428645 0.00428645
 0.00230809 0.00250043 0.00250043 0.00230809]"
406	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
407	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
408	"[0.00233557 0.00467114 0.01401341 0.00233557 0.00280268 0.00247295
 0.00420402 0.00467114 0.00467114 0.00280268]"
409	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
410	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
411	"[0.00016486 0.0003572  0.00016486 0.00016486 0.00016486 0.00016486
 0.0003572  0.00016486 0.0003572  0.00016486]"
412	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
413	"[0.00535807 0.00714409 0.02857636 0.00714409 0.00857291 0.00659455
 0.00535807 0.02143227 0.02857636 0.00535807]"
414	"[1.92340909e-04 8.24318182e-05 1.92340909e-04 1.92340909e-04
 8.24318182e-05 8.24318182e-05 8.24318182e-05 1.92340909e-04
 8.24318182e-05 1.92340909e-04]"
415	"[0.00659455 0.00934227 0.0070067  0.0070067  0.0070067  0.02802682
 0.02802682 0.01121073 0.02802682 0.02802682]"
416	"[0.0002473  0.0002473  0.0002473  0.0002473  0.0002473  0.00052207
 0.00052207 0.0002473  0.00052207 0.0002473 ]"
417	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
418	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
419	"[0.00013739 0.00013739 0.00052207 0.00052207 0.00013739 0.00052207
 0.00052207 0.00013739 0.00052207 0.00052207]"
420	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
421	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
422	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
423	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
424	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
425	"[0.02349307 0.00989182 0.02349307 0.00989182 0.01044136 0.03758891
 0.09397227 0.01044136 0.03758891 0.02349307]"
426	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
427	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
428	"[0.00013739 0.00013739 0.00013739 0.00021982 0.00021982 0.00013739
 0.00013739 0.00013739 0.00013739 0.00021982]"
429	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
430	"[0.01461791 0.00730895 0.00461618 0.00730895 0.00461618 0.01461791
 0.01096343 0.00461618 0.00730895 0.01252964]"
431	"[0.00021982 0.00021982 0.00010991 0.0002473  0.00010991 0.00010991
 0.00010991 0.00021982 0.00021982 0.0002473 ]"
432	"[0.00013739 0.00013739 0.00043964 0.00043964 0.00013739 0.00043964
 0.00013739 0.00013739 0.00043964 0.00043964]"
433	"[0.00082432 0.00082432 0.00107161 0.00178602 0.00178602 0.00107161
 0.00071441 0.00071441 0.00071441 0.00082432]"
434	"[0.01071614 0.00714409 0.04286455 0.02571873 0.02571873 0.02571873
 0.0160742  0.01428818 0.00989182 0.01285936]"
435	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
436	"[3.84681818e-04 8.24318182e-05 5.77022727e-04 8.24318182e-05
 5.77022727e-04 8.24318182e-05 8.24318182e-05 3.84681818e-04
 8.24318182e-05 8.24318182e-05]"
437	"[0.00027477 0.00178602 0.00178602 0.00071441 0.00178602 0.00071441
 0.00027477 0.00027477 0.00178602 0.00071441]"
438	"[0.00041216 0.00041216 0.00219818 0.00041216 0.00131891 0.00131891
 0.00041216 0.00131891 0.00131891 0.00041216]"
439	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
440	"[0.04624425 0.04624425 0.043524   0.06726436 0.04624425 0.082212
 0.082212   0.082212   0.04624425 0.06726436]"
441	"[0.00494591 0.00494591 0.0030225  0.003627   0.0054405  0.003627
 0.003627   0.00494591 0.01360125 0.0054405 ]"
442	"[8.24318182e-05 3.02250000e-04 3.02250000e-04 3.02250000e-04
 8.24318182e-05 3.02250000e-04 8.24318182e-05 3.02250000e-04
 3.02250000e-04 3.02250000e-04]"
443	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
444	"[0.00140134 0.00140134 0.00131891 0.00131891 0.00186845 0.00186845
 0.00140134 0.00186845 0.00131891 0.00140134]"
445	"[0.02250389 0.01384855 0.01384855 0.02571873 0.01000173 0.02571873
 0.01384855 0.02250389 0.01384855 0.01000173]"
446	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
447	"[0.016926   0.021762   0.01904175 0.076167   0.01904175 0.021762
 0.076167   0.016926   0.01904175 0.01384855]"
448	"[0.00288511 0.00461618 0.00307745 0.00923236 0.00769364 0.00769364
 0.00307745 0.00659455 0.00923236 0.00307745]"
449	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
450	"[0.00153873 0.00057702 0.00230809 0.00153873 0.00065945 0.00230809
 0.00230809 0.00307745 0.00153873 0.00065945]"
451	"[0.00027477 0.00027477 0.00041216 0.00027477 0.00027477 0.00016486
 0.00027477 0.00016486 0.00041216 0.00016486]"
452	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
453	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
454	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
455	"[0.00016486 0.00016486 0.00115405 0.00019234 0.00115405 0.00115405
 0.00016486 0.00019234 0.00016486 0.00115405]"
456	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
457	"[0.00030225 0.00016486 0.00030225 0.00030225 0.00030225 0.00016486
 0.00030225 0.00016486 0.00030225 0.00030225]"
458	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
459	"[5.49545455e-05 5.49545455e-05 1.37386364e-04 5.49545455e-05
 5.49545455e-05 5.49545455e-05 1.37386364e-04 1.37386364e-04
 5.49545455e-05 5.49545455e-05]"
460	"[0.00346214 0.00230809 0.00173107 0.00076936 0.00197836 0.00230809
 0.00346214 0.00346214 0.00076936 0.00346214]"
461	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
462	"[0.02662548 0.01879445 0.01681609 0.01775032 0.05325095 0.01879445
 0.01879445 0.01775032 0.02662548 0.01879445]"
463	"[2.47295455e-04 2.47295455e-04 1.37386364e-04 1.37386364e-04
 1.37386364e-04 1.37386364e-04 8.24318182e-05 8.24318182e-05
 2.47295455e-04 8.24318182e-05]"
464	"[2.74772727e-04 2.74772727e-04 1.37386364e-04 2.74772727e-04
 5.49545455e-05 5.49545455e-05 2.74772727e-04 2.74772727e-04
 2.74772727e-04 1.37386364e-04]"
465	"[4.67113636e-04 4.67113636e-04 5.49545455e-05 4.67113636e-04
 5.49545455e-05 5.49545455e-05 4.67113636e-04 5.49545455e-05
 4.67113636e-04 5.49545455e-05]"
466	"[0.0015662  0.00522068 0.00522068 0.00522068 0.0015662  0.00082432
 0.00313241 0.00082432 0.0015662  0.00082432]"
467	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
468	"[0.00027477 0.00038468 0.0009617  0.00038468 0.00038468 0.0009617
 0.00027477 0.0009617  0.00038468 0.0009617 ]"
469	"[0.0070067  0.0070067  0.00934227 0.00560536 0.00494591 0.0070067
 0.00494591 0.00560536 0.00934227 0.00560536]"
470	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
471	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
472	"[0.00469861 0.00321484 0.00678689 0.00469861 0.00469861 0.02036066
 0.02036066 0.00321484 0.02036066 0.02036066]"
473	"[5.49545455e-05 5.22068182e-04 5.22068182e-04 5.22068182e-04
 5.22068182e-04 5.22068182e-04 5.22068182e-04 5.49545455e-05
 5.49545455e-05 5.22068182e-04]"
474	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
475	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
476	"[0.0032698  0.0009617  0.00233557 0.00233557 0.0032698  0.00233557
 0.0032698  0.00233557 0.0009617  0.0009617 ]"
477	"[0.01154045 0.0634725  0.0090675  0.03173625 0.0090675  0.0634725
 0.008463   0.03173625 0.008463   0.03173625]"
478	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
479	"[0.00769364 0.00288511 0.00769364 0.00329727 0.00769364 0.00769364
 0.00461618 0.00288511 0.00461618 0.00461618]"
480	"[2.19818182e-04 8.24318182e-05 8.24318182e-05 1.09909091e-04
 1.09909091e-04 2.19818182e-04 2.19818182e-04 1.09909091e-04
 8.24318182e-05 8.24318182e-05]"
481	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
482	"[0.00054955 0.00013739 0.00054955 0.00032973 0.00032973 0.00013739
 0.00032973 0.00013739 0.00032973 0.00013739]"
483	"[0.00730895 0.0475082  0.01357377 0.00500086 0.00730895 0.0475082
 0.00730895 0.0475082  0.00730895 0.00678689]"
484	"[0.00123648 0.0009617  0.00173107 0.00173107 0.0009617  0.0009617
 0.00173107 0.00288511 0.0009617  0.00123648]"
485	"[0.01428818 0.00329727 0.00357205 0.00535807 0.01071614 0.00428645
 0.00428645 0.00857291 0.00285764 0.00428645]"
486	"[0.00041216 0.00013739 0.00010991 0.00010991 0.00041216 0.00041216
 0.00041216 0.00041216 0.00010991 0.00010991]"
487	"[8.24318182e-05 1.09909091e-04 8.24318182e-05 8.24318182e-05
 8.24318182e-05 1.09909091e-04 1.09909091e-04 1.09909091e-04
 1.09909091e-04 1.09909091e-04]"
488	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
489	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 1.09909091e-04
 1.09909091e-04 8.24318182e-05 1.09909091e-04 1.09909091e-04
 1.09909091e-04 1.09909091e-04]"
490	"[0.00052207 0.00041216 0.00052207 0.00052207 0.00041216 0.00052207
 0.00041216 0.00052207 0.00052207 0.00052207]"
491	"[0.0002473  0.00038468 0.0002473  0.00038468 0.00038468 0.0002473
 0.0002473  0.00038468 0.00038468 0.0002473 ]"
492	"[0.01250216 0.03214841 0.01731068 0.03214841 0.01500259 0.01731068
 0.04500777 0.03214841 0.02500432 0.04500777]"
493	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
494	"[0.00052207 0.00052207 0.00052207 0.00052207 0.00052207 0.00052207
 0.0003572  0.0003572  0.00052207 0.00052207]"
495	"[0.00041216 0.00021982 0.00164864 0.00021982 0.00164864 0.00054955
 0.00041216 0.00054955 0.00041216 0.00041216]"
496	"[0.00010991 0.00019234 0.00010991 0.00010991 0.00010991 0.00010991
 0.00010991 0.00010991 0.00019234 0.00019234]"
497	"[0.00030225 0.00030225 0.00038468 0.00038468 0.00038468 0.00038468
 0.00038468 0.00030225 0.00030225 0.00038468]"
498	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
499	"[0.00043964 0.00043964 0.00030225 0.002418   0.002418   0.001209
 0.002418   0.002418   0.002418   0.00043964]"
500	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
501	"[8.24318182e-05 5.49545455e-05 1.64863636e-04 5.49545455e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 1.64863636e-04
 5.49545455e-05 1.64863636e-04]"
502	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
503	"[0.02769709 0.00769364 0.00865534 0.00769364 0.00769364 0.00989182
 0.00865534 0.00769364 0.00865534 0.00769364]"
504	"[0.0009617  0.00082432 0.00082432 0.00076936 0.00082432 0.00082432
 0.00082432 0.00076936 0.00082432 0.0009617 ]"
505	"[0.00019234 0.00019234 0.00021982 0.00153873 0.00153873 0.00021982
 0.00019234 0.00019234 0.00153873 0.00019234]"
506	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
507	"[0.00019234 0.0002473  0.00115405 0.00115405 0.00019234 0.0002473
 0.00019234 0.0002473  0.00115405 0.0002473 ]"
508	"[0.0030225  0.00384682 0.0042315  0.00384682 0.0030225  0.01057875
 0.00384682 0.01057875 0.01057875 0.0042315 ]"
509	"[0.00030225 0.00211575 0.00030225 0.00030225 0.00038468 0.00038468
 0.00038468 0.00030225 0.00211575 0.00030225]"
510	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
511	"[0.02242145 0.0070067  0.02242145 0.03736909 0.01868455 0.01121073
 0.00659455 0.00659455 0.00659455 0.01401341]"
512	"[0.00219818 0.00219818 0.00109909 0.00109909 0.00219818 0.00123648
 0.00109909 0.00219818 0.00395673 0.00123648]"
513	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
514	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
515	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
516	"[0.0032698  0.0032698  0.00186845 0.0032698  0.0032698  0.00186845
 0.00153873 0.00153873 0.0032698  0.00153873]"
517	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
518	"[0.00392925 0.00392925 0.00392925 0.00142882 0.00392925 0.00142882
 0.001209   0.00142882 0.001209   0.001209  ]"
519	"[0.00989182 0.00461618 0.00769364 0.02308091 0.02308091 0.00461618
 0.00769364 0.00769364 0.00769364 0.00865534]"
520	"[8.24318182e-05 1.37386364e-04 8.24318182e-05 1.37386364e-04
 1.37386364e-04 8.24318182e-05 1.37386364e-04 8.24318182e-05
 8.24318182e-05 1.37386364e-04]"
521	"[0.00082432 0.00016486 0.00032973 0.00016486 0.00032973 0.00013739
 0.00013739 0.00013739 0.00082432 0.00016486]"
522	"[0.00123648 0.00151125 0.00090675 0.00151125 0.00151125 0.00090675
 0.00151125 0.00123648 0.00123648 0.00151125]"
523	"[0.00049459 0.00052207 0.00469861 0.00049459 0.00049459 0.00469861
 0.00049459 0.00052207 0.00049459 0.00052207]"
524	"[0.00142882 0.00076936 0.00250043 0.00250043 0.00250043 0.00076936
 0.00250043 0.00250043 0.00142882 0.00142882]"
525	"[0.04250734 0.04857982 0.08501468 0.02615836 0.04250734 0.02615836
 0.02000345 0.02000345 0.04250734 0.02615836]"
526	"[0.00019234 0.00016486 0.00016486 0.00016486 0.00019234 0.00016486
 0.00019234 0.00016486 0.00016486 0.00019234]"
527	"[0.00046711 0.00010991 0.00046711 0.00010991 0.00010991 0.00010991
 0.00046711 0.00010991 0.00046711 0.00010991]"
528	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
529	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
