0	1.26158347462737
1	4.95626934231453
2	3.7267746270682007
3	1.749096702036173
4	0.0
5	3.2656146646602
6	3.994449172850057
7	4.365089553053118
8	4.5560573084627185
9	0.0
10	3.155410379601747
11	12.37525285593622
12	3.9810472033205873
13	6.1359296220836335
14	8.236986437932027
15	12.349397516750585
16	0.0
17	3.0475980133654272
18	3.9709113038133195
19	4.324061936413248
20	3.3103695594295415
21	5.286539291596643
22	3.839992721208488
23	0.0
24	0.0
25	1.7956319297385128
26	3.6363164448498595
27	3.290557592830692
28	3.5156581303855443
29	5.086831811277888
30	9.370940841360062
31	3.9988406770616693
32	0.0
33	4.760215939270706
34	3.9116987057441888
35	5.453802796797417
36	3.8336193945444648
37	5.276404258341103
38	4.517163222812096
39	0.0
40	5.516451021774573
41	4.024013262338485
42	3.96467767028544
43	3.4287764122382205
44	5.981725783564498
45	5.0186901422499774
46	0.0
47	6.180647036359351
48	3.676739938564814
49	2.9924857360927617
50	0.0
51	3.790419988821561
52	0.0
53	0.0
54	3.9504563381087343
55	0.0
56	6.09464691885776
57	3.1355054249161483
58	3.7764808070859113
59	3.95476481942815
60	0.0
61	1.9365974295679436
62	3.9958943575924812
63	3.9695877321824944
64	3.304454796591876
65	6.065006005372423
66	4.393738985615458
67	0.06101518899714207
68	5.72758354732266
69	5.7926685825547635
70	3.7258759532871273
71	3.7397091298129883
72	0.0
73	5.408320166705344
74	5.83622493571087
75	5.7386075582376055
76	3.739896048552869
77	0.0
78	3.4471601533651284
79	4.979082063123214
80	4.245028488871666
81	4.024962100872524
82	3.205526632096472
83	1.739035393088512
84	4.231676889487441
85	0.0
86	5.474607145062428
87	5.323571084871083
88	0.0
89	5.6892776839556465
90	6.424287044317609
91	5.659170824022728
92	3.905244625763203
93	0.0
94	6.10739504367882
95	7.432069592365963
96	0.0
97	3.952095161220675
98	5.733244799509532
99	3.3833040796213494
100	0.0
101	3.7492635574359188
102	5.556300617035949
103	3.7273844217879857
104	4.521440584389843
105	5.838308444161319
106	0.0
107	5.429355845558456
108	5.937807268070749
109	0.0
110	7.803959499389338
111	3.815200224556762
112	0.0
113	3.348788725924682
114	4.03984883780316
115	3.9068650852001996
116	5.169113304303713
117	11.737125898155371
118	1.8181603683647258
119	0.0
120	0.0
121	0.0
122	5.501949517150401
123	5.248057263245427
124	0.0
125	1.6941821610293495
126	5.5877755742692905
127	5.125388244053691
128	4.777681861367374
129	5.615689768464016
130	1.75167466224889
131	1.3452210265551503
132	5.6618340444558815
133	3.3947803004639137
134	8.225025309010238
135	5.554178509196378
136	0.0
137	3.5612345801293985
138	5.585340880808595
139	0.0
140	1.8093898279027747
141	3.866116989830636
142	4.984678259506964
143	2.8106196097619778
144	5.949181370359262
145	7.333535716409471
146	1.7689500140155185
147	0.0
148	0.0
149	0.0
150	4.001085081111694
151	3.8539822085196422
152	5.1039126173150295
153	3.531511022201885
154	7.377327998091574
155	5.307623779505881
156	3.7928126873337282
157	3.248538502446324
158	5.816183743255224
159	8.934748060657599
160	2.9131900571376566
161	0.0
162	5.4168152845860105
163	8.520758149251954
164	5.757820131899486
165	5.455674940159938
166	5.695276930020203
167	0.0
168	3.9361334283064116
169	3.331035081880007
170	5.042169199639904
171	3.560201380181671
172	4.64808151490647
173	3.1789774766194467
174	0.0
175	5.894208947994497
176	5.473935502991498
177	1.4458302295853949
178	0.0
179	3.892141822980114
180	6.179047875514077
181	0.0
182	1.7333581509605236
183	7.627708980406408
184	3.6666079513807057
185	4.553801253562831
186	4.2435633432622
187	4.013580602405079
188	5.493174764972886
189	3.865414718823334
190	6.100444099829845
191	3.9248304894740094
192	4.53794991717604
193	7.876826122867501
194	3.831599780310037
195	3.3128671048476623
196	0.042528953872629574
197	3.961159327741591
198	4.046238865089087
199	3.4356432047729295
200	5.459002908862672
201	4.930940477447771
202	4.896444265483702
203	3.424176750611161
204	6.377000184507054
205	0.0
206	3.704903892461985
207	5.513573469881396
208	4.987924897154185
209	3.6407349445294024
210	4.480981928277957
211	3.7779908365935735
212	3.9446024323402327
213	5.271093307529747
214	5.369949073062794
215	3.947445507702188
216	3.648369236232847
217	5.232711887518308
218	4.892509032870102
219	5.214855256189629
220	5.26230168597882
221	3.1857395805466187
222	5.212428375246912
223	5.456919936140214
224	0.0
225	3.4679323211485835
226	0.06443863411623799
227	0.0
228	4.499374397425706
229	1.7490346209167198
230	3.8906141172542235
231	3.6643294526144405
232	3.8542319500961306
233	1.8102722388000556
234	3.818281889546534
235	5.329152048536372
236	3.846534240685087
237	3.7714603332310483
238	5.4317960671800645
239	8.077259493315532
240	5.122976696840059
241	4.052759524070645
242	1.8207677771783222
243	0.0
244	3.825439914320584
245	6.564003305260096
246	0.0
247	3.6719114007784466
248	3.925554733416928
249	3.4220000717121737
250	3.7158616380935525
251	0.0
252	6.434200649242028
253	0.0
254	1.3299142280194844
255	3.7969395879604857
256	5.57037974023286
257	1.6155436224122084
258	4.932310895343505
259	6.478351953735698
260	4.313583151549025
261	4.508433767691331
262	6.036251583913258
263	6.376557729518613
264	5.2350899446301025
265	1.7046418616546484
266	1.7179933411773236
267	3.8728590319822085
268	4.236586170105773
269	5.4948176299572244
270	3.2208631965846974
271	3.9719130018988866
272	3.918380965942518
273	5.952236100775776
274	4.636578752311754
275	0.06191886126779136
276	0.0
277	4.922730193894503
278	5.893404637752957
279	1.5943783565471477
280	3.961639749002697
281	0.0
282	0.0
283	5.077890679943305
284	5.690274136760699
285	5.2805578137909865
286	3.8791470420449263
287	4.0262850772482475
288	0.0
289	0.0
290	5.639313485202048
291	5.144872369639636
292	1.7906621491998616
293	5.518731919829808
294	0.0
295	8.082668298297701
296	0.0
297	5.535424785830099
298	4.141647985904237
299	3.8594535041823494
300	5.372121670641677
301	0.0
302	4.950951129305718
303	2.9856139467233147
304	4.584146763019116
305	0.0
306	0.0
307	4.855156486998146
308	3.8377138590240203
309	3.9456810228332184
310	4.979118147352784
311	4.2103092149128525
312	3.785436195463517
313	5.428330311967592
314	5.665642503588378
315	4.763261741049076
316	5.054842951663047
317	3.5872162712052744
318	7.054241112214868
319	0.0
320	3.4307658556321754
321	3.6353681622125
322	3.946249247675685
323	5.503406308878728
324	0.0
325	0.0
326	1.713600714311308
327	3.826796752461623
328	3.720630240138692
329	3.8971617373135263
330	1.9595998748981178
331	2.9534665379349243
332	4.698604184125631
333	2.5418605094050237
334	6.54892033452023
335	5.63689943161612
336	2.8576134013496315
337	5.3149487217380615
338	3.6462746972869096
339	0.0
340	1.7512885709290924
341	6.283670075287412
342	7.815820039074565
343	5.753935776772142
344	3.679985291299264
345	0.0
346	0.058309079845145356
347	5.06795647080615
348	5.305525136247052
349	3.786375019594217
350	4.021937389418262
351	1.9035337383727025
352	3.0281678315432408
353	0.05154549796495575
354	0.0
355	4.946687318108869
356	5.622506283337838
357	3.670133765689743
358	5.464851393517057
359	0.0
360	3.983402060891481
361	2.9682784419443373
362	1.6453113953748864
363	5.532518891302507
364	0.0
365	0.0
366	5.694974068892296
367	2.748338154327475
368	0.0
369	3.7133714907944992
370	3.4142775258359173
371	0.0
372	3.8596380725828188
373	3.9649090541006946
374	3.8537259784133724
375	0.0
376	3.930292632585566
377	5.596204951750456
378	4.576922814059389
379	3.8877222127727213
380	1.6819946447480432
381	5.498367560403613
382	0.0
383	5.987030472472602
384	3.6972263356848107
385	3.9217803568568215
386	4.632392738575733
387	3.1978252864472765
388	3.676979267639145
389	3.8734599905777953
390	3.84082254200419
391	0.0
392	7.608735923577166
393	5.657789165746976
394	0.0
395	3.660626264410521
396	3.8259005332318763
397	7.879045392641552
398	4.65377130714114
399	4.921373988437992
400	3.42972734133382
401	7.541326700716827
402	3.8710883291823577
403	6.62742958374003
404	3.7160825160492887
405	1.7652741372484342
406	6.431823425436811
407	5.429014883594095
408	1.596056865591426
409	5.480859903949436
410	5.909910842101919
411	4.364113415491145
412	4.912991906601162
413	0.0
414	4.97118899475264
415	0.0
416	4.04300616218257
417	6.638831973051057
418	7.889335261516131
419	3.984925192648337
420	6.0511683860950205
421	7.846243111786816
422	5.022922764687638
423	5.989862561894431
424	4.860906426081113
425	0.0
426	5.585799750058627
427	5.3955945204912155
428	4.667110715484232
429	5.662784960562347
430	0.0
431	3.957318021308517
432	4.091357028876012
433	4.097712821516619
434	0.0
435	8.000529666885809
436	4.298932134481091
437	3.684815655172322
438	3.508695176047335
439	5.098360692168393
440	0.0
441	1.2562708163868113
442	3.753611303889537
443	4.7455962417813655
444	3.4853193961302296
445	0.0
446	8.869197493986324
447	0.0
448	0.06187610798676119
449	5.354539799904604
450	3.3327850240223036
451	3.684306929376579
452	6.249750981089331
453	4.8134702025749965
454	5.256397017303571
455	3.7883681937321763
456	5.426132308750212
457	3.6111315937302546
458	5.392564388394733
459	5.267116918025746
460	2.8635571976834053
461	5.720033672144705
462	0.0
463	4.6272763291224
464	4.076311483488721
465	3.8012540125436125
466	3.0368212817527627
467	5.041109385179607
468	3.877373268861295
469	0.0
470	8.025006803080245
471	4.687867949764143
472	0.0
473	3.694153255042333
474	6.3314432634712405
475	7.379992303832148
476	3.0150832512113666
477	0.0
478	5.71556784382433
479	1.4024505894787596
480	3.861425914692665
481	5.229459928342695
482	3.925664036353601
483	0.0
484	3.647608123098812
485	0.047820071557239
486	3.987600089069696
487	6.207418093681778
488	4.7760669036438905
489	5.469739574952871
490	3.783948770072055
491	3.927703530827325
492	0.0
493	6.2246980015118245
494	3.6383370109088076
495	3.8554868100042547
496	4.799060133945397
497	3.8492585407284294
498	5.951533050517508
499	3.5813973575521203
500	5.9222730066076545
501	4.77805945761813
502	5.47934037276325
503	0.0
504	3.5779154437985943
505	3.929290217108953
506	6.04878062150815
507	3.9795177243730526
508	0.06396969850653289
509	3.9088647311247637
510	4.873362581003034
511	0.0
512	3.335905646149045
513	5.703812124389458
514	7.678218411964582
515	5.750919790868689
516	1.791775916578833
517	5.424530497428111
518	2.713062910094188
519	0.0
520	5.598054466764492
521	4.0882010843897545
522	3.5674521351550452
523	3.4697944729791024
524	3.330984698482027
525	0.0
526	4.569563852010415
527	3.9604607799476717
528	5.281071324838138
529	5.183773328730794
530	0.0
531	3.762919973935583
532	3.3997438304193817
533	3.402840328540936
534	1.7970117059383215
535	5.325123198421374
536	2.984521988774068
537	3.60728737843917
538	1.6865305111375017
539	0.0
540	0.0
541	0.0
542	0.0
543	5.216653216828116
544	6.095536955857362
545	5.5273257174591945
546	0.0
547	3.9403278195483553
548	3.9305355336228645
549	1.5859863481599477
550	5.367846582322106
551	3.811024716020076
552	3.8370719436527216
553	5.32977437304869
554	5.151842593513275
555	1.7861901416054309
556	0.0
557	1.564491066488878
558	0.0
559	1.4164445801859493
560	7.170095357174617
561	7.587688933574198
562	3.160068881267546
563	3.713375518224123
564	0.0
565	5.587830044796454
566	0.0
567	3.8774105821886526
568	5.579680552361721
569	7.552028486426778
570	3.8547663920398665
571	3.6925564080121753
572	3.7059209626806964
573	0.0
574	5.103269766643466
575	5.918178910055653
576	3.8422830572877897
577	5.870817013005672
578	0.0
579	5.613683385023697
580	3.492688481836104
581	11.234548177535215
582	3.9396010756145
583	5.418790117375402
584	4.036363805003913
585	4.021108091116813
586	5.916398410305583
587	1.2302071074526137
588	1.5626075189401998
589	4.267849945303838
590	0.06125580035419609
591	4.962724239537701
592	5.6728941176301175
593	5.566422902244771
594	3.865856608050791
595	0.0
596	0.0
597	0.0
598	3.9994635705895907
599	3.448908608681431
600	5.778902562822215
601	3.7963338445887196
602	8.916342805524563
603	1.7962774629308187
604	8.184120034046163
605	3.840472284518866
606	2.8421526438370224
607	0.0
608	4.826470097845635
609	5.439877786208997
610	5.216262733104272
611	0.0
612	0.0
613	10.454248698689705
614	5.853249705542785
615	9.360076293369842
616	5.651708629079109
617	5.452384726369285
618	0.0
619	5.654293354450804
620	3.9798566967288926
621	3.8174048352463217
622	0.0
623	0.0
624	4.006746518887917
625	5.354614093903047
626	4.145674168659548
627	5.122495459782555
628	1.7881433469899324
629	3.961164655479445
630	3.7815367796761823
631	3.444557462278296
632	5.377333750737777
633	4.933211464703804
634	4.106398651394236
635	4.788212260859029
636	3.699750793502229
637	0.0
638	11.074372426813872
639	6.001630406620219
640	3.951289174443014
641	3.131672011638739
642	0.0
643	0.0
644	1.7486244342169286
645	3.73860491169195
646	4.006180157145215
647	0.0
648	5.563394904340536
649	1.6197652171133468
650	3.753411035908389
651	3.8963169334901506
652	1.4359738500459591
653	1.7905771940871285
654	0.0
655	5.067442761239978
656	5.663885080127528
657	3.732544581457274
658	3.77833894412466
659	5.5991736544035975
660	0.0
661	0.0
662	3.9404419139788756
663	5.033570521118567
664	1.8544129392630173
665	3.449749722465033
666	0.0
667	4.174413680630953
668	0.0
669	7.568846886826087
670	5.602888262842524
671	0.0
672	7.306642213169523
673	5.891841277982681
674	3.2803782242636252
675	5.190420107252617
676	3.80876676389568
677	4.603472175360814
678	3.7081735660688806
679	3.761518080219842
680	7.831165403715952
681	3.7180116884840047
682	0.0
683	1.6757554197839541
684	0.0
685	4.772351828188535
686	3.6567305819181675
687	6.2001757639111
688	0.0
689	4.198575317637307
690	3.9700217503919526
691	4.229211553945589
692	0.0
693	3.7719948845373388
694	5.5371581180480085
695	0.0
696	3.6628678369403596
697	3.9676469393785387
698	2.966669102154047
699	9.019508713596469
700	0.0
701	3.9427247170665893
702	3.99481561763767
703	5.823487338010906
704	3.473183852942603
705	5.392430482672332
706	2.613756483415533
707	3.653109502944613
708	0.0
709	0.0
710	7.719933036172236
711	3.647999243896532
712	5.338907907404967
713	5.56867660780387
714	3.7948593866267504
715	3.972796617694943
716	1.7986257595068966
717	5.409491485029669
718	7.178943142493167
719	3.8626956020357266
720	5.818373434096389
721	5.258992685149019
722	0.0
723	1.83656484832139
724	5.014390554311834
725	3.901628358514366
726	8.53906331364797
727	5.03448883904937
728	3.8866200897596297
729	0.0
730	4.172145966340144
731	4.404103461496321
732	5.347132591482837
733	5.511132508721321
734	0.0
735	3.1565435083199267
736	4.889294503021659
737	7.777997089670712
738	3.7982589454621185
739	3.813341393135016
740	3.7761327114800807
741	5.509628223911259
742	0.0
743	3.8323631181661115
744	1.6868511480012027
745	4.152847048512456
746	3.9361768006657316
747	0.0
748	2.3918959489800926
749	1.6200086035888017
750	3.4933581663279263
751	1.6056137946020093
752	8.438433104624941
753	5.56757172882408
754	3.9255977630037373
755	0.07733485237521125
756	5.444686048388769
757	3.8119055035691893
758	4.5680059075206225
759	7.393895223706894
760	2.8792164576076438
761	5.057369161417224
762	1.703984918896115
763	4.03179643580535
764	3.657892918391374
765	0.0
766	4.745305813388756
767	5.454633289863266
768	0.0
769	3.9085222859006703
770	3.3346337634802174
771	6.043010111616792
772	4.276595258563384
773	6.320998807548016
774	3.04602827620235
775	9.162499921040721
776	0.0
777	4.856673539720599
778	3.237959506749044
779	6.022399791229677
780	5.115399902241908
781	5.040849207495289
782	0.0
783	3.9886843187068464
784	2.726707714340483
785	3.0221345619516002
786	0.0
787	3.818801005266015
788	3.8633827582451974
789	3.510028752210596
790	6.343513930540843
791	4.814640942812493
792	0.0
793	4.434049764293246
794	0.0
795	5.602786008622354
796	5.326218633610311
797	1.5708329855236671
798	5.129800906663719
799	5.760029553796642
800	4.889482522639608
801	0.0
802	0.07537145020705459
803	5.354373660331148
804	6.011322421908755
805	7.919664613377816
806	5.068307949357165
807	7.371502648644475
808	0.0
809	1.6310065269885268
810	0.0
811	3.8571671501422906
812	0.0
813	0.0
814	3.874730846730887
815	3.711810812629367
816	0.0
817	3.5572727390341483
818	3.9832499224226314
819	3.9589070512732967
820	3.7904162330298754
821	0.0
822	0.0
823	3.1365774698416486
824	0.0
825	1.770087420366248
826	1.5973396763314074
827	4.797276958528923
828	3.4318091103842794
829	5.838926821808782
830	0.0
831	0.06800988931162975
832	3.9156342412232727
833	5.308794289789226
834	4.8983415332890345
