0	1.9871794872883438e-08
1	1.987179487179487e-08
2	1.9871794871807322e-08
3	1.9871794872008417e-08
4	1.9871794875765937e-08
5	1.9871794871796893e-08
6	1.987179487179758e-08
7	1.9871794871795077e-08
8	1.9871794871794925e-08
9	1.9871794872499024e-08
10	1.987179487179992e-08
11	1.987179487179487e-08
12	1.987179487179558e-08
13	1.987179487179487e-08
14	1.987179487179487e-08
15	1.987179487179487e-08
16	1.9871794872202748e-08
17	1.9871794873127675e-08
18	1.9871794871794895e-08
19	1.987179487179488e-08
20	1.987179487181694e-08
21	1.987179487179487e-08
22	1.9871794871796486e-08
23	1.9871794872027217e-08
24	1.987179487861857e-08
25	1.987179487216483e-08
26	1.9871794871794895e-08
27	1.9871794871798088e-08
28	1.9871794871890146e-08
29	1.987179487179488e-08
30	1.987179487179487e-08
31	1.9871794871794875e-08
32	1.987179487584723e-08
33	1.987179487179487e-08
34	1.987179487179507e-08
35	1.987179487179487e-08
36	1.9871794871795097e-08
37	1.987179487179487e-08
38	1.987179487179488e-08
39	1.9871794872794043e-08
40	1.987179487179487e-08
41	1.98717948717949e-08
42	1.987179487179766e-08
43	1.9871794871795537e-08
44	1.987179487179487e-08
45	1.987179487179487e-08
46	1.987179491844952e-08
47	1.987179487179487e-08
48	1.9871794871795358e-08
49	1.9871794871857837e-08
50	1.98717948719546e-08
51	1.9871794871794915e-08
52	1.9871795174759806e-08
53	1.9871794872569616e-08
54	1.987179487179495e-08
55	1.9871795132143173e-08
56	1.987179487179487e-08
57	1.9871794871800027e-08
58	1.9871794871794938e-08
59	1.9871794871797542e-08
60	1.9872181845128462e-08
61	1.987179487180147e-08
62	1.9871794871794997e-08
63	1.987179487179487e-08
64	1.987179487179989e-08
65	1.987179487179487e-08
66	1.9871794871794875e-08
67	1.9871794871839857e-08
68	1.987179487179487e-08
69	1.987179487179487e-08
70	1.987179487179488e-08
71	1.9871794871794895e-08
72	1.9871794917077762e-08
73	1.987179487179487e-08
74	1.987179487179487e-08
75	1.987179487179487e-08
76	1.987179487179561e-08
77	1.987179515895257e-08
78	1.987179487180737e-08
79	1.987179487179487e-08
80	1.987179487179507e-08
81	1.987179487179489e-08
82	1.987179487180211e-08
83	1.987179487180391e-08
84	1.9871794871794895e-08
85	1.9871794872022098e-08
86	1.987179487179487e-08
87	1.987179487179489e-08
88	1.987179487336003e-08
89	1.987179487179487e-08
90	1.987179487179487e-08
91	1.987179487179487e-08
92	1.9871794871794964e-08
93	1.9871794871812613e-08
94	1.987179487179487e-08
95	1.987179487179487e-08
96	1.987179487429382e-08
97	1.9871794871795302e-08
98	1.987179487179487e-08
99	1.9871794871802406e-08
100	1.9871794874843962e-08
101	1.9871794871794925e-08
102	1.987179487179487e-08
103	1.9871794871799788e-08
104	1.987179487179496e-08
105	1.987179487179487e-08
106	1.9871798996068688e-08
107	1.987179487179487e-08
108	1.987179487179487e-08
109	1.987179488880235e-08
110	1.987179487179487e-08
111	1.987179487179496e-08
112	1.9871795140170088e-08
113	1.98717948717958e-08
114	1.987179487179542e-08
115	1.9871794871795358e-08
116	1.987179487179487e-08
117	1.987179487179487e-08
118	1.987179487405885e-08
119	1.9871794958399232e-08
120	1.9871794905143876e-08
121	1.987179488816086e-08
122	1.987179487179487e-08
123	1.987179487179487e-08
124	1.9871794877182822e-08
125	1.9871794871816726e-08
126	1.987179487179487e-08
127	1.987179487179487e-08
128	1.9871794871794888e-08
129	1.987179487179487e-08
130	1.987179487180047e-08
131	1.9871794871912344e-08
132	1.987179487179487e-08
133	1.987179487180807e-08
134	1.987179487179487e-08
135	1.987179487179487e-08
136	1.9871795883008344e-08
137	1.987179487179512e-08
138	1.987179487179487e-08
139	1.987179487209835e-08
140	1.9871794871848632e-08
141	1.987179487179487e-08
142	1.987179487179487e-08
143	1.9871794871801635e-08
144	1.987179487179487e-08
145	1.987179487179487e-08
146	1.9871794871799596e-08
147	1.9871794893250633e-08
148	1.987179548616736e-08
149	1.9871796147528703e-08
150	1.9871794871795077e-08
151	1.9871794871815055e-08
152	1.987179487179487e-08
153	1.9871794871796175e-08
154	1.987179487179487e-08
155	1.987179487179487e-08
156	1.987179487179514e-08
157	1.987179487179566e-08
158	1.987179487179487e-08
159	1.987179487179487e-08
160	1.9871794871798392e-08
161	1.9871852123432133e-08
162	1.987179487179487e-08
163	1.987179487179487e-08
164	1.987179487179487e-08
165	1.987179487179487e-08
166	1.987179487179487e-08
167	1.987179487203433e-08
168	1.9871794871795083e-08
169	1.987179487187537e-08
170	1.987179487179487e-08
171	1.9871794871801257e-08
172	1.987179487179487e-08
173	1.9871794871803805e-08
174	1.9871800688655415e-08
175	1.987179487179487e-08
176	1.987179487179487e-08
177	1.987179487249025e-08
178	1.9871794881115986e-08
179	1.987179487179507e-08
180	1.987179487179487e-08
181	1.987179554743252e-08
182	1.9871794873339952e-08
183	1.987179487179487e-08
184	1.987179487179514e-08
185	1.9871794871794925e-08
186	1.987179487179489e-08
187	1.9871794871801257e-08
188	1.987179487179487e-08
189	1.9871794871794875e-08
190	1.987179487179487e-08
191	1.987179487179488e-08
192	1.9871794871794895e-08
193	1.987179487179487e-08
194	1.987179487179507e-08
195	1.9871794871798988e-08
196	1.9871794871848145e-08
197	1.9871794871795007e-08
198	1.987179487179505e-08
199	1.98717948717952e-08
200	1.987179487179487e-08
201	1.987179487179487e-08
202	1.987179487179487e-08
203	1.9871794871839678e-08
204	1.987179487179487e-08
205	1.9871794905880046e-08
206	1.9871794871812878e-08
207	1.987179487179487e-08
208	1.987179487179487e-08
209	1.987179487179495e-08
210	1.9871794871794875e-08
211	1.987179487179518e-08
212	1.987179487179487e-08
213	1.987179487179487e-08
214	1.987179487179487e-08
215	1.987179487179487e-08
216	1.987179487179503e-08
217	1.987179487179487e-08
218	1.987179487179487e-08
219	1.987179487179487e-08
220	1.987179487179487e-08
221	1.987179487179992e-08
222	1.987179487179487e-08
223	1.987179487179487e-08
224	1.987179487209835e-08
225	1.9871794871798667e-08
226	1.9871794871881676e-08
227	1.987179490963332e-08
228	1.9871794871794875e-08
229	1.9871794871805367e-08
230	1.987179487179496e-08
231	1.9871794871794934e-08
232	1.9871794871795e-08
233	1.9871794872062676e-08
234	1.987179487179509e-08
235	1.987179487179487e-08
236	1.987179487179742e-08
237	1.9871794871794925e-08
238	1.987179487179487e-08
239	1.987179487179487e-08
240	1.987179487179487e-08
241	1.987179487179507e-08
242	1.9871794872086145e-08
243	1.9871794989658878e-08
244	1.987179487179488e-08
245	1.987179487179487e-08
246	1.9871795040749476e-08
247	1.9871794871795467e-08
248	1.9871794871795073e-08
249	1.9871794871794875e-08
250	1.9871794871796738e-08
251	1.9871797549419026e-08
252	1.987179487179487e-08
253	1.9871795027147696e-08
254	1.987179487388934e-08
255	1.987179487179488e-08
256	1.987179487179487e-08
257	1.9871794872201034e-08
258	1.987179487179487e-08
259	1.987179487179487e-08
260	1.9871794871795057e-08
261	1.987179487179487e-08
262	1.987179487179487e-08
263	1.987179487179487e-08
264	1.987179487179487e-08
265	1.9871794871807114e-08
266	1.9871794871979508e-08
267	1.9871794871794878e-08
268	1.9871794871794938e-08
269	1.987179487179487e-08
270	1.9871794871866618e-08
271	1.987179487179621e-08
272	1.9871794871794895e-08
273	1.9871794871794875e-08
274	1.9871794871794878e-08
275	1.9871794884695852e-08
276	1.987179778000341e-08
277	1.987179487179487e-08
278	1.987179487179487e-08
279	1.9871794871992813e-08
280	1.987179487179497e-08
281	1.9871798906774002e-08
282	1.987179489571877e-08
283	1.987179487179487e-08
284	1.987179487179487e-08
285	1.9871794871794938e-08
286	1.9871794871794958e-08
287	1.987179487179488e-08
288	1.9871794872462082e-08
289	1.987179487222604e-08
290	1.987179487179487e-08
291	1.987179487179487e-08
292	1.987179487183125e-08
293	1.987179487179487e-08
294	1.9871794871860384e-08
295	1.987179487179487e-08
296	1.9871807971568792e-08
297	1.987179487179487e-08
298	1.9871794871794925e-08
299	1.9871794871794895e-08
300	1.987179487179487e-08
301	1.9871794917903325e-08
302	1.987179487179487e-08
303	1.9871794871816517e-08
304	1.987179487179488e-08
305	1.987179514269975e-08
306	1.9871794871949872e-08
307	1.987179487179487e-08
308	1.9871794871795596e-08
309	1.9871794871794925e-08
310	1.987179487179487e-08
311	1.987179487179487e-08
312	1.987179487179509e-08
313	1.987179487179487e-08
314	1.987179487179487e-08
315	1.987179487179487e-08
316	1.987179487179487e-08
317	1.987179487179488e-08
318	1.987179487179487e-08
319	1.9871794874441297e-08
320	1.9871794871795993e-08
321	1.9871794871798667e-08
322	1.9871794871795047e-08
323	1.987179487179487e-08
324	1.9871797766962518e-08
325	1.9871798907852926e-08
326	1.9871794871827128e-08
327	1.98717948717952e-08
328	1.987179487180798e-08
329	1.987179487180016e-08
330	1.9871794871935595e-08
331	1.9871794871801247e-08
332	1.987179487179487e-08
333	1.9871794871904983e-08
334	1.987179487179487e-08
335	1.987179487179487e-08
336	1.9871794871797866e-08
337	1.987179487179487e-08
338	1.987179487179509e-08
339	1.987179496506911e-08
340	1.9871794871884637e-08
341	1.987179487179487e-08
342	1.9871794871794875e-08
343	1.987179487179487e-08
344	1.9871794871796834e-08
345	1.9871795282874963e-08
346	1.9871794871945564e-08
347	1.987179487179487e-08
348	1.987179487179487e-08
349	1.9871794871795844e-08
350	1.987179487179493e-08
351	1.98717948718041e-08
352	1.9871794871813288e-08
353	1.987179487573752e-08
354	1.9871794899097635e-08
355	1.987179487179487e-08
356	1.987179487179487e-08
357	1.987179487180737e-08
358	1.987179487179487e-08
359	1.9871795016936157e-08
360	1.9871794871794875e-08
361	1.9871794871875072e-08
362	1.9871794871821044e-08
363	1.987179487179489e-08
364	1.9871794872125158e-08
365	1.987179487557401e-08
366	1.987179487179489e-08
367	1.9871794872531092e-08
368	1.9871794921295546e-08
369	1.9871794871794915e-08
370	1.987179487179489e-08
371	1.9871797077206652e-08
372	1.987179487179488e-08
373	1.98717948717952e-08
374	1.9871794871794928e-08
375	1.987179487576594e-08
376	1.9871794871795173e-08
377	1.987179487179487e-08
378	1.987179487179487e-08
379	1.987179487179507e-08
380	1.987179487181518e-08
381	1.987179487179487e-08
382	1.9871794871796804e-08
383	1.987179487179487e-08
384	1.9871794871806733e-08
385	1.9871794871794895e-08
386	1.987179487179487e-08
387	1.9871794871796205e-08
388	1.9871794871794915e-08
389	1.98717948717952e-08
390	1.9871794871794925e-08
391	1.9871799003135636e-08
392	1.987179487179487e-08
393	1.987179487179487e-08
394	1.9871794883538964e-08
395	1.987179487179503e-08
396	1.9871794871795153e-08
397	1.987179487179487e-08
398	1.987179487179487e-08
399	1.987179487179487e-08
400	1.98717948726406e-08
401	1.987179487179487e-08
402	1.987179487179487e-08
403	1.987179487179487e-08
404	1.9871794871795007e-08
405	1.9871794871797618e-08
406	1.987179487179487e-08
407	1.987179487179487e-08
408	1.987179487213507e-08
409	1.987179487179487e-08
410	1.987179487179487e-08
411	1.9871794871794878e-08
412	1.987179487179487e-08
413	1.9871794871883066e-08
414	1.9871794871794875e-08
415	1.987179490718066e-08
416	1.9871794871795e-08
417	1.987179487179487e-08
418	1.987179487179487e-08
419	1.9871794871794997e-08
420	1.987179487179487e-08
421	1.987179487179487e-08
422	1.987179487179487e-08
423	1.987179487179487e-08
424	1.987179487179487e-08
425	1.9871795006458056e-08
426	1.987179487179487e-08
427	1.987179487179487e-08
428	1.987179487179487e-08
429	1.987179487179487e-08
430	1.9871794904999552e-08
431	1.987179487179489e-08
432	1.987179487179487e-08
433	1.9871794871801307e-08
434	1.9871794888360854e-08
435	1.987179487179487e-08
436	1.987179487179488e-08
437	1.987179487179801e-08
438	1.9871794871809863e-08
439	1.987179487179487e-08
440	1.9871795164895125e-08
441	1.9871794893934956e-08
442	1.9871794871794898e-08
443	1.987179487179487e-08
444	1.987179487179589e-08
445	1.9871794872472677e-08
446	1.987179487179487e-08
447	1.9871794874849024e-08
448	1.987179487274283e-08
449	1.987179487179487e-08
450	1.987179487179546e-08
451	1.9871794871795183e-08
452	1.987179487179487e-08
453	1.987179487179487e-08
454	1.987179487179487e-08
455	1.987179487179557e-08
456	1.987179487179487e-08
457	1.9871794871794905e-08
458	1.987179487179487e-08
459	1.987179487179487e-08
460	1.9871794871873275e-08
461	1.987179487179487e-08
462	1.9871795061767818e-08
463	1.987179487179496e-08
464	1.987179487179487e-08
465	1.9871794871794875e-08
466	1.987179487179719e-08
467	1.987179487179487e-08
468	1.987179487179516e-08
469	1.987179487242965e-08
470	1.987179487179487e-08
471	1.987179487179487e-08
472	1.9871794871927254e-08
473	1.98717948717949e-08
474	1.987179487179487e-08
475	1.987179487179487e-08
476	1.9871794871860967e-08
477	1.9871796012435673e-08
478	1.987179487179487e-08
479	1.9871794872656863e-08
480	1.987179487179487e-08
481	1.987179487179487e-08
482	1.987179487179487e-08
483	1.987179488308956e-08
484	1.9871794871796893e-08
485	1.9871794919064468e-08
486	1.987179487179493e-08
487	1.987179487179487e-08
488	1.987179487179487e-08
489	1.987179487179487e-08
490	1.9871794871795176e-08
491	1.9871794871795077e-08
492	1.9871795813525047e-08
493	1.987179487179487e-08
494	1.9871794871795087e-08
