1.52e-06	-44.50802341387429
1.520001e-06	-44.500282129231366
1.5200020000000001e-06	-44.4925425881976
1.5200030000000001e-06	-44.48480518167795
1.5200040000000002e-06	-44.47707030228395
1.5200050000000002e-06	-44.46933834432171
1.5200060000000002e-06	-44.46160970377925
1.5200070000000003e-06	-44.453884778314176
1.5200080000000003e-06	-44.44616396723972
1.5200090000000003e-06	-44.438447671511625
1.5200100000000003e-06	-44.43073629371315
1.5200110000000004e-06	-44.42303023804081
1.5200120000000004e-06	-44.41532991028854
1.5200130000000004e-06	-44.40763571783246
1.5200140000000004e-06	-44.39994806961402
1.5200150000000005e-06	-44.3922673761235
1.5200160000000005e-06	-44.38459404938247
1.5200170000000005e-06	-44.37692850292603
1.5200180000000006e-06	-44.36927115178407
1.5200190000000006e-06	-44.361622412462765
1.5200200000000006e-06	-44.35398270292478
1.5200210000000006e-06	-44.346352442569184
1.5200220000000007e-06	-44.33873205221116
1.5200230000000007e-06	-44.33112195406042
1.5200240000000007e-06	-44.32352257169994
1.5200250000000007e-06	-44.31593433006341
1.5200260000000008e-06	-44.30835765541265
1.5200270000000008e-06	-44.30079297531389
1.5200280000000008e-06	-44.29324071861413
1.5200290000000009e-06	-44.285701315416404
1.5200300000000009e-06	-44.27817519705484
1.520031000000001e-06	-44.270662796068805
1.520032000000001e-06	-44.26316454617673
1.520033000000001e-06	-44.25568088224918
1.520034000000001e-06	-44.248212240281575
1.520035000000001e-06	-44.240759057365835
1.520036000000001e-06	-44.233321771662105
1.520037000000001e-06	-44.22590082236937
1.5200380000000011e-06	-44.21849664969545
1.5200390000000011e-06	-44.211109694826945
1.5200400000000012e-06	-44.20374039989801
1.5200410000000012e-06	-44.1963892079586
1.5200420000000012e-06	-44.18905656294253
1.5200430000000012e-06	-44.1817429096345
1.5200440000000013e-06	-44.1744486936365
1.5200450000000013e-06	-44.16717436133421
1.5200460000000013e-06	-44.159920359861786
1.5200470000000014e-06	-44.15268713706706
1.5200480000000014e-06	-44.145475141475394
1.5200490000000014e-06	-44.13828482225345
1.5200500000000014e-06	-44.131116629171856
1.5200510000000015e-06	-44.12397101256775
1.5200520000000015e-06	-44.116848423306436
1.5200530000000015e-06	-44.10974931274234
1.5200540000000015e-06	-44.1026741326798
1.5200550000000016e-06	-44.09562333533266
1.5200560000000016e-06	-44.08859737328402
1.5200570000000016e-06	-44.08159669944438
1.5200580000000017e-06	-44.074621767010356
1.5200590000000017e-06	-44.06767302942167
1.5200600000000017e-06	-44.06075094031852
1.5200610000000017e-06	-44.05385595349779
1.5200620000000018e-06	-44.0469885228687
1.5200630000000018e-06	-44.040149102408236
1.5200640000000018e-06	-44.03333814611551
1.5200650000000019e-06	-44.02655610796618
1.5200660000000019e-06	-44.01980344186545
1.520067000000002e-06	-44.01308060160162
1.520068000000002e-06	-44.00638804079793
1.520069000000002e-06	-43.99972621286451
1.520070000000002e-06	-43.99309557094996
1.520071000000002e-06	-43.986496567891685
1.520072000000002e-06	-43.97992965616648
1.520073000000002e-06	-43.97339528783982
1.520074000000002e-06	-43.96689391451551
1.5200750000000021e-06	-43.96042598728385
1.5200760000000022e-06	-43.95399195667033
1.5200770000000022e-06	-43.9475922725828
1.5200780000000022e-06	-43.94122738425893
1.5200790000000022e-06	-43.934897740212875
1.5200800000000023e-06	-43.92860378818136
1.5200810000000023e-06	-43.9223459750698
1.5200820000000023e-06	-43.916124746897154
1.5200830000000023e-06	-43.90994054874122
1.5200840000000024e-06	-43.90379382468282
1.5200850000000024e-06	-43.897685017749936
1.5200860000000024e-06	-43.89161456986148
1.5200870000000025e-06	-43.88558292177016
1.5200880000000025e-06	-43.87959051300564
1.5200890000000025e-06	-43.873637781816875
1.5200900000000025e-06	-43.86772516511421
1.5200910000000026e-06	-43.86185309841112
1.5200920000000026e-06	-43.85602201576573
1.5200930000000026e-06	-43.85023234972181
1.5200940000000027e-06	-43.84448453124948
1.5200950000000027e-06	-43.83877898968585
1.5200960000000027e-06	-43.83311615267509
1.5200970000000027e-06	-43.82749644610851
1.5200980000000028e-06	-43.821920294063986
1.5200990000000028e-06	-43.81638811874563
1.5201000000000028e-06	-43.81090034042281
1.5201010000000028e-06	-43.80545737736925
1.5201020000000029e-06	-43.80005964580189
1.520103000000003e-06	-43.79470755981926
1.520104000000003e-06	-43.78940153134026
1.520105000000003e-06	-43.78414197004216
1.520106000000003e-06	-43.7789292832991
1.520107000000003e-06	-43.77376387611986
1.520108000000003e-06	-43.7686461510861
1.520109000000003e-06	-43.76357650829004
1.520110000000003e-06	-43.75855534527246
1.5201110000000031e-06	-43.75358305696044
1.5201120000000031e-06	-43.748660035605155
1.5201130000000032e-06	-43.743786670719516
1.5201140000000032e-06	-43.7389633490163
1.5201150000000032e-06	-43.734190454345516
1.5201160000000033e-06	-43.72946836763263
1.5201170000000033e-06	-43.7247974668164
1.5201180000000033e-06	-43.72017812678681
1.5201190000000033e-06	-43.71561071932333
1.5201200000000034e-06	-43.71109561303324
1.5201210000000034e-06	-43.706633173289816
1.5201220000000034e-06	-43.70222376217118
1.5201230000000035e-06	-43.69786773839902
1.5201240000000035e-06	-43.69356545727739
1.5201250000000035e-06	-43.689317270632245
1.5201260000000035e-06	-43.68512352675066
1.5201270000000036e-06	-43.680984570320774
1.5201280000000036e-06	-43.676900742371636
1.5201290000000036e-06	-43.672872380213775
1.5201300000000036e-06	-43.66889981737963
1.5201310000000037e-06	-43.664983383564866
1.5201320000000037e-06	-43.66112340456959
1.5201330000000037e-06	-43.65732020224029
1.5201340000000038e-06	-43.65357409441202
1.5201350000000038e-06	-43.649885394851076
1.5201360000000038e-06	-43.646254413198086
1.5201370000000038e-06	-43.64268145491175
1.5201380000000039e-06	-43.63916682121286
1.520139000000004e-06	-43.63571080902893
1.520140000000004e-06	-43.632313710939485
1.520141000000004e-06	-43.62897581512162
1.520142000000004e-06	-43.62569740529664
1.520143000000004e-06	-43.62247876067663
1.520144000000004e-06	-43.61932015591232
1.520145000000004e-06	-43.616221861041105
