1.549e-06	-49.59539103541266
1.549001e-06	-49.55153463690025
1.549002e-06	-49.50757162565505
1.549003e-06	-49.463501864102696
1.549004e-06	-49.419325213197226
1.549005e-06	-49.375041532417036
1.549006e-06	-49.3306506797607
1.549007e-06	-49.28615251174274
1.5490080000000001e-06	-49.24154688338924
1.5490090000000002e-06	-49.19683364823349
1.5490100000000002e-06	-49.1520126583115
1.5490110000000002e-06	-49.10708376415727
1.5490120000000002e-06	-49.06204681479835
1.5490130000000003e-06	-49.01690165775086
1.5490140000000003e-06	-48.971648139014775
1.5490150000000003e-06	-48.926286103068946
1.5490160000000003e-06	-48.88081539286609
1.5490170000000004e-06	-48.83523584982767
1.5490180000000004e-06	-48.78954731383868
1.5490190000000004e-06	-48.743749623242465
1.5490200000000005e-06	-48.697842614835174
1.5490210000000005e-06	-48.65182612386042
1.5490220000000005e-06	-48.605699984003685
1.5490230000000005e-06	-48.55946402738664
1.5490240000000006e-06	-48.513118084561484
1.5490250000000006e-06	-48.46666198450501
1.5490260000000006e-06	-48.42009555461277
1.5490270000000007e-06	-48.37341862069299
1.5490280000000007e-06	-48.32663100696046
1.5490290000000007e-06	-48.279732536030394
1.5490300000000007e-06	-48.232723028912034
1.5490310000000008e-06	-48.18560230500229
1.5490320000000008e-06	-48.138370182079285
1.5490330000000008e-06	-48.09102647629568
1.5490340000000008e-06	-48.043571002172015
1.5490350000000009e-06	-47.9960035725899
1.549036000000001e-06	-47.94832399878521
1.549037000000001e-06	-47.900532090340974
1.549038000000001e-06	-47.85262765518033
1.549039000000001e-06	-47.8046104995593
1.549040000000001e-06	-47.75648042805962
1.549041000000001e-06	-47.70823724358117
1.549042000000001e-06	-47.65988074733453
1.549043000000001e-06	-47.611410738833406
1.5490440000000011e-06	-47.56282701588688
1.5490450000000011e-06	-47.514129374591604
1.5490460000000012e-06	-47.46531760932384
1.5490470000000012e-06	-47.416391512731416
1.5490480000000012e-06	-47.367350875725684
1.5490490000000013e-06	-47.31819548747307
1.5490500000000013e-06	-47.26892513538691
1.5490510000000013e-06	-47.2195396051188
1.5490520000000013e-06	-47.1700386805501
1.5490530000000014e-06	-47.12042214378322
1.5490540000000014e-06	-47.070689775132735
1.5490550000000014e-06	-47.02084135311651
1.5490560000000015e-06	-46.97087665444661
1.5490570000000015e-06	-46.92079545402013
1.5490580000000015e-06	-46.870597524909954
1.5490590000000015e-06	-46.82028263835522
1.5490600000000016e-06	-46.769850563751916
1.5490610000000016e-06	-46.719301068643176
1.5490620000000016e-06	-46.668633918709475
1.5490630000000016e-06	-46.61784887775873
1.5490640000000017e-06	-46.56694570771631
1.5490650000000017e-06	-46.515924168614845
1.5490660000000017e-06	-46.46478401858399
1.5490670000000018e-06	-46.413525013839916
1.5490680000000018e-06	-46.36214690867489
1.5490690000000018e-06	-46.31064945544647
1.5490700000000018e-06	-46.259032404566824
1.5490710000000019e-06	-46.20729550449171
1.549072000000002e-06	-46.15543850170943
1.549073000000002e-06	-46.10346114072957
1.549074000000002e-06	-46.051363164071724
1.549075000000002e-06	-45.99914431225395
1.549076000000002e-06	-45.94680432378115
1.549077000000002e-06	-45.894342935133295
1.549078000000002e-06	-45.84175988075354
1.549079000000002e-06	-45.78905489303609
1.5490800000000021e-06	-45.73622770231405
1.5490810000000021e-06	-45.68327803684711
1.5490820000000022e-06	-45.6302056228089
1.5490830000000022e-06	-45.57701018427445
1.5490840000000022e-06	-45.52369144320739
1.5490850000000023e-06	-45.470249119446834
1.5490860000000023e-06	-45.416682930694485
1.5490870000000023e-06	-45.3629925925012
1.5490880000000023e-06	-45.30917781825356
1.5490890000000024e-06	-45.255238319160384
1.5490900000000024e-06	-45.201173804238834
1.5490910000000024e-06	-45.146983980300604
1.5490920000000024e-06	-45.09266855193775
1.5490930000000025e-06	-45.038227221508464
1.5490940000000025e-06	-44.98365968912269
1.5490950000000025e-06	-44.928965652627475
1.5490960000000026e-06	-44.874144807592195
1.5490970000000026e-06	-44.81919684729364
1.5490980000000026e-06	-44.76412146270087
1.5490990000000026e-06	-44.70891834245996
1.5491000000000027e-06	-44.65358717287843
1.5491010000000027e-06	-44.59812763790968
1.5491020000000027e-06	-44.542539419137064
1.5491030000000028e-06	-44.48682219575791
1.5491040000000028e-06	-44.43097564456727
1.5491050000000028e-06	-44.37499943994146
1.5491060000000028e-06	-44.31889325382153
1.5491070000000029e-06	-44.26265675569642
1.5491080000000029e-06	-44.20628961258598
1.549109000000003e-06	-44.14979148902367
1.549110000000003e-06	-44.09316204703933
1.549111000000003e-06	-44.0364009461414
1.549112000000003e-06	-43.97950784329918
1.549113000000003e-06	-43.92248239292488
1.549114000000003e-06	-43.86532424685518
1.549115000000003e-06	-43.808033054332995
1.5491160000000031e-06	-43.75060846198869
1.5491170000000031e-06	-43.69305011382116
1.5491180000000032e-06	-43.63535765117885
1.5491190000000032e-06	-43.57753071274032
1.5491200000000032e-06	-43.51956893449469
1.5491210000000032e-06	-43.4614719497219
1.5491220000000033e-06	-43.40323938897262
1.5491230000000033e-06	-43.34487088004806
1.5491240000000033e-06	-43.286366047979456
1.5491250000000034e-06	-43.22772451500729
1.5491260000000034e-06	-43.16894590056036
1.5491270000000034e-06	-43.11002982123447
1.5491280000000034e-06	-43.05097589077115
1.5491290000000035e-06	-42.99178372003564
1.5491300000000035e-06	-42.93245291699516
1.5491310000000035e-06	-42.87298308669656
1.5491320000000036e-06	-42.81337383124371
1.5491330000000036e-06	-42.75362474977498
1.5491340000000036e-06	-42.69373543843996
1.5491350000000036e-06	-42.63370549037628
1.5491360000000037e-06	-42.57353449568599
1.5491370000000037e-06	-42.51322204141168
1.5491380000000037e-06	-42.452767711512394
1.5491390000000037e-06	-42.392171086839085
1.5491400000000038e-06	-42.331431745109995
1.5491410000000038e-06	-42.270549260885645
1.5491420000000038e-06	-42.20952320554342
1.5491430000000039e-06	-42.14835314725211
1.5491440000000039e-06	-42.08703865094587
1.549145000000004e-06	-42.02557927829805
1.549146000000004e-06	-41.96397458769471
1.549147000000004e-06	-41.90222413420766
1.549148000000004e-06	-41.84032746956744
1.549149000000004e-06	-41.77828414213572
1.549150000000004e-06	-41.71609369687752
1.549151000000004e-06	-41.65375567533311
1.549152000000004e-06	-41.59126961558944
1.5491530000000041e-06	-41.52863505225139
1.5491540000000042e-06	-41.4658515164126
1.5491550000000042e-06	-41.40291853562587
