(13.371999021110145, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475265884796836e-05, 0.00010990106353918734, 2.7475265884796836e-05, 2.7475265884796836e-05])
(13.38453465626834, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477564101801404e-05, 0.00010991025640720562, 2.7477564101801404e-05, 2.7477564101801404e-05])
(13.383700996467798, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477832860508605e-05, 0.00010991133144203442, 2.7477832860508605e-05, 2.7477832860508605e-05])
(13.38343608823477, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476660239251938e-05, 0.00010990664095700775, 2.7476660239251938e-05, 2.7476660239251938e-05])
(13.3848015695145, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477171583881114e-05, 0.00010990868633552446, 2.7477171583881114e-05, 2.7477171583881114e-05])
(13.384416315461388, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747761491132066e-05, 0.00010991045964528263, 2.747761491132066e-05, 2.747761491132066e-05])
(13.384666931741481, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477064724238533e-05, 0.00010990825889695413, 2.7477064724238533e-05, 2.7477064724238533e-05])
(13.369376835148843, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747702307598e-05, 0.00010990809230392, 2.747702307598e-05, 2.747702307598e-05])
(13.369172016505306, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477626205535483e-05, 0.00010991050482214193, 2.7477626205535483e-05, 2.7477626205535483e-05])
(13.384752594990879, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477125500070342e-05, 0.00010990850200028137, 2.7477125500070342e-05, 2.7477125500070342e-05])
(13.38248099123345, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747647037264391e-05, 0.00010990588149057564, 2.747647037264391e-05, 2.747647037264391e-05])
(13.38308321970445, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74779705284726e-05, 0.0001099118821138904, 2.74779705284726e-05, 2.74779705284726e-05])
(13.384801240649976, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747738802468208e-05, 0.00010990955209872831, 2.747738802468208e-05, 2.747738802468208e-05])
(13.362572604233408, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475768005649708e-05, 0.00010990307202259883, 2.7475768005649708e-05, 2.7475768005649708e-05])
(13.383498046802755, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476674332342968e-05, 0.00010990669732937187, 2.7476674332342968e-05, 2.7476674332342968e-05])
(13.381586484194397, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747632318680378e-05, 0.00010990529274721513, 2.747632318680378e-05, 2.747632318680378e-05])
(13.3848171720107, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477191860259286e-05, 0.00010990876744103714, 2.7477191860259286e-05, 2.7477191860259286e-05])
(13.36384886046143, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747856506096817e-05, 0.00010991426024387268, 2.747856506096817e-05, 2.747856506096817e-05])
(13.384815907166953, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477369601907515e-05, 0.00010990947840763006, 2.7477369601907515e-05, 2.7477369601907515e-05])
(13.384815713513273, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747718936406518e-05, 0.00010990875745626072, 2.747718936406518e-05, 2.747718936406518e-05])
(13.382601547508752, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478062233811776e-05, 0.0001099122489352471, 2.7478062233811776e-05, 2.7478062233811776e-05])
(13.377871266834532, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478701476248308e-05, 0.00010991480590499323, 2.7478701476248308e-05, 2.7478701476248308e-05])
(13.384135210392461, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477712633955063e-05, 0.00010991085053582025, 2.7477712633955063e-05, 2.7477712633955063e-05])
(13.381491990001173, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476308893689594e-05, 0.00010990523557475838, 2.7476308893689594e-05, 2.7476308893689594e-05])
(13.379556974012402, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476045847062115e-05, 0.00010990418338824846, 2.7476045847062115e-05, 2.7476045847062115e-05])
(13.381920759728075, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476375631036342e-05, 0.00010990550252414537, 2.7476375631036342e-05, 2.7476375631036342e-05])
(13.36833376779841, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476546759167034e-05, 0.00010990618703666814, 2.7476546759167034e-05, 2.7476546759167034e-05])
(13.367214168461636, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747635232302682e-05, 0.00010990540929210729, 2.747635232302682e-05, 2.747635232302682e-05])
(13.38270934253228, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747804261747593e-05, 0.00010991217046990372, 2.747804261747593e-05, 2.747804261747593e-05])
(13.384705085730928, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477089997013014e-05, 0.00010990835998805205, 2.7477089997013014e-05, 2.7477089997013014e-05])
(13.383129708013488, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747796078447269e-05, 0.00010991184313789076, 2.747796078447269e-05, 2.747796078447269e-05])
(13.368885339195211, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476832988944287e-05, 0.00010990733195577715, 2.7476832988944287e-05, 2.7476832988944287e-05])
(13.379306676332867, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478535983468942e-05, 0.00010991414393387577, 2.7478535983468942e-05, 2.7478535983468942e-05])
(13.382870799944856, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478012097541583e-05, 0.00010991204839016633, 2.7478012097541583e-05, 2.7478012097541583e-05])
(13.37093165223225, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479377850270128e-05, 0.00010991751140108051, 2.7479377850270128e-05, 2.7479377850270128e-05])
(13.384847007353113, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268075118752e-05, 0.00010990907230047501, 2.7477268075118752e-05, 2.7477268075118752e-05])
(13.369251801488241, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747759505323245e-05, 0.0001099103802129298, 2.747759505323245e-05, 2.747759505323245e-05])
(13.384733020454451, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747711048098006e-05, 0.00010990844192392023, 2.747711048098006e-05, 2.747711048098006e-05])
(13.38478183047335, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747740825022245e-05, 0.0001099096330008898, 2.747740825022245e-05, 2.747740825022245e-05])
(13.369618042430586, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477218167228398e-05, 0.00010990887266891359, 2.7477218167228398e-05, 2.7477218167228398e-05])
(13.366808455581966, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478161442683143e-05, 0.00010991264577073257, 2.7478161442683143e-05, 2.7478161442683143e-05])
(13.384801361367446, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477387907116237e-05, 0.00010990955162846495, 2.7477387907116237e-05, 2.7477387907116237e-05])
(13.369538870424185, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477435795989723e-05, 0.0001099097431839589, 2.7477435795989723e-05, 2.7477435795989723e-05])
(13.381693413605815, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476339660603662e-05, 0.00010990535864241465, 2.7476339660603662e-05, 2.7476339660603662e-05])
(13.364967787917292, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478426501413407e-05, 0.00010991370600565363, 2.7478426501413407e-05, 2.7478426501413407e-05])
(13.38374078430983, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747673347280219e-05, 0.00010990693389120876, 2.747673347280219e-05, 2.747673347280219e-05])
(13.38312417858693, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476593003657422e-05, 0.00010990637201462969, 2.7476593003657422e-05, 2.7476593003657422e-05])
(13.368359664245174, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476691930060014e-05, 0.00010990676772024006, 2.7476691930060014e-05, 2.7476691930060014e-05])
(13.369126711877387, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747764331639689e-05, 0.00010991057326558756, 2.747764331639689e-05, 2.747764331639689e-05])
(13.366620777428281, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476262654368767e-05, 0.00010990505061747507, 2.7476262654368767e-05, 2.7476262654368767e-05])
(13.36954349578175, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747712985783809e-05, 0.00010990851943135236, 2.747712985783809e-05, 2.747712985783809e-05])
(13.383046920594463, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747797758093497e-05, 0.00010991191032373988, 2.747797758093497e-05, 2.747797758093497e-05])
(13.381587101653285, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747632328375085e-05, 0.0001099052931350034, 2.747632328375085e-05, 2.747632328375085e-05])
(13.381584337645037, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74763228499236e-05, 0.0001099052913996944, 2.74763228499236e-05, 2.74763228499236e-05])
(13.383334192619227, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477917962936755e-05, 0.00010991167185174702, 2.7477917962936755e-05, 2.7477917962936755e-05])
(13.384691499386646, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747747892650548e-05, 0.00010990991570602192, 2.747747892650548e-05, 2.747747892650548e-05])
(13.384323107905407, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477650211009717e-05, 0.00010991060084403887, 2.7477650211009717e-05, 2.7477650211009717e-05])
(13.360036259045133, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747897400770781e-05, 0.00010991589603083125, 2.747897400770781e-05, 2.747897400770781e-05])
(13.383763341370912, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477817089909152e-05, 0.00010991126835963661, 2.7477817089909152e-05, 2.7477817089909152e-05])
(13.38222133996359, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747812846623314e-05, 0.00010991251386493257, 2.747812846623314e-05, 2.747812846623314e-05])
(13.365464299303936, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476104796874648e-05, 0.00010990441918749859, 2.7476104796874648e-05, 2.7476104796874648e-05])
(13.369625725399322, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747723665352239e-05, 0.00010990894661408956, 2.747723665352239e-05, 2.747723665352239e-05])
(13.366867887427587, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476299151500615e-05, 0.00010990519660600246, 2.7476299151500615e-05, 2.7476299151500615e-05])
(13.383615157074441, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477853652257045e-05, 0.00010991141460902818, 2.7477853652257045e-05, 2.7477853652257045e-05])
(13.370179825230514, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477114697745155e-05, 0.00010990845879098062, 2.7477114697745155e-05, 2.7477114697745155e-05])
(13.38337744794446, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747664725707502e-05, 0.00010990658902830008, 2.747664725707502e-05, 2.747664725707502e-05])
(13.363673317047146, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478586081477295e-05, 0.00010991434432590918, 2.7478586081477295e-05, 2.7478586081477295e-05])
(13.384810713310026, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477375200484137e-05, 0.00010990950080193655, 2.7477375200484137e-05, 2.7477375200484137e-05])
(13.363829929852338, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478567248057798e-05, 0.00010991426899223119, 2.7478567248057798e-05, 2.7478567248057798e-05])
(13.381604068909855, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476325955318698e-05, 0.00010990530382127479, 2.7476325955318698e-05, 2.7476325955318698e-05])
(13.378931663923336, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475969970327925e-05, 0.0001099038798813117, 2.7475969970327925e-05, 2.7475969970327925e-05])
(13.36956344828064, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477147895645046e-05, 0.00010990859158258018, 2.7477147895645046e-05, 2.7477147895645046e-05])
(13.380981429136675, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476234042813666e-05, 0.00010990493617125466, 2.7476234042813666e-05, 2.7476234042813666e-05])
(13.384807818038446, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477181164520473e-05, 0.00010990872465808189, 2.7477181164520473e-05, 2.7477181164520473e-05])
(13.38470543899884, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74770902779411e-05, 0.0001099083611117644, 2.74770902779411e-05, 2.74770902779411e-05])
(13.382915858295355, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476551005465575e-05, 0.0001099062040218623, 2.7476551005465575e-05, 2.7476551005465575e-05])
(13.384635566181423, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477512739682826e-05, 0.0001099100509587313, 2.7477512739682826e-05, 2.7477512739682826e-05])
(13.368185276141608, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747803595875473e-05, 0.00010991214383501892, 2.747803595875473e-05, 2.747803595875473e-05])
(13.369604925923056, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475050109218048e-05, 0.00010990020043687219, 2.7475050109218048e-05, 2.7475050109218048e-05])
(13.384745072133576, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477118492259453e-05, 0.00010990847396903781, 2.7477118492259453e-05, 2.7477118492259453e-05])
(13.369633368046797, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727044389508e-05, 0.00010990908177558032, 2.747727044389508e-05, 2.747727044389508e-05])
(13.376844740624108, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747573740917986e-05, 0.00010990294963671945, 2.747573740917986e-05, 2.747573740917986e-05])
(13.382658282183804, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476502309347467e-05, 0.00010990600923738987, 2.7476502309347467e-05, 2.7476502309347467e-05])
(13.383381299607727, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747664815743744e-05, 0.00010990659262974976, 2.747664815743744e-05, 2.747664815743744e-05])
(13.378354222509934, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475902919900323e-05, 0.00010990361167960129, 2.7475902919900323e-05, 2.7475902919900323e-05])
(13.370151890538178, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479447532739148e-05, 0.00010991779013095659, 2.7479447532739148e-05, 2.7479447532739148e-05])
(13.369000264881075, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476689023091972e-05, 0.00010990675609236789, 2.7476689023091972e-05, 2.7476689023091972e-05])
(13.376388481801147, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478859409704138e-05, 0.00010991543763881655, 2.7478859409704138e-05, 2.7478859409704138e-05])
(13.360332800528774, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475604142016515e-05, 0.00010990241656806606, 2.7475604142016515e-05, 2.7475604142016515e-05])
(13.367508360132097, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476513902537474e-05, 0.0001099060556101499, 2.7476513902537474e-05, 2.7476513902537474e-05])
(13.365618498442503, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478339197974037e-05, 0.00010991335679189615, 2.7478339197974037e-05, 2.7478339197974037e-05])
(13.380248128789981, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476134078374535e-05, 0.00010990453631349814, 2.7476134078374535e-05, 2.7476134078374535e-05])
(13.379908972229643, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476089936739533e-05, 0.00010990435974695813, 2.7476089936739533e-05, 2.7476089936739533e-05])
(13.37941058983175, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478523273964486e-05, 0.00010991409309585795, 2.7478523273964486e-05, 2.7478523273964486e-05])
(13.383863845762914, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477791218391286e-05, 0.00010991116487356514, 2.7477791218391286e-05, 2.7477791218391286e-05])
(13.384266471752554, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476887854510756e-05, 0.00010990755141804303, 2.7476887854510756e-05, 2.7476887854510756e-05])
(13.370098797904946, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477059963651708e-05, 0.00010990823985460683, 2.7477059963651708e-05, 2.7477059963651708e-05])
(13.383674141254314, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476716764753344e-05, 0.00010990686705901337, 2.7476716764753344e-05, 2.7476716764753344e-05])
(13.369625582597964, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477235356643233e-05, 0.00010990894142657293, 2.7477235356643233e-05, 2.7477235356643233e-05])
(13.36505387830883, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74761366636427e-05, 0.0001099045466545708, 2.74761366636427e-05, 2.74761366636427e-05])
(13.368315956563782, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477873786976593e-05, 0.00010991149514790637, 2.7477873786976593e-05, 2.7477873786976593e-05])
(13.36722108579764, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747809203476272e-05, 0.00010991236813905087, 2.747809203476272e-05, 2.747809203476272e-05])
(13.3848160275186, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477189888335173e-05, 0.0001099087595533407, 2.7477189888335173e-05, 2.7477189888335173e-05])
(13.369839006817182, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476936957516787e-05, 0.00010990774783006715, 2.7476936957516787e-05, 2.7476936957516787e-05])
(13.375384472580254, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747896089416995e-05, 0.0001099158435766798, 2.747896089416995e-05, 2.747896089416995e-05])
(13.384607741197797, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747703132996231e-05, 0.00010990812531984924, 2.747703132996231e-05, 2.747703132996231e-05])
(13.378363267897509, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478646411074008e-05, 0.00010991458564429603, 2.7478646411074008e-05, 2.7478646411074008e-05])
(13.378652665486346, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478613195759472e-05, 0.00010991445278303789, 2.7478613195759472e-05, 2.7478613195759472e-05])
(13.383642005211872, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477847450110687e-05, 0.00010991138980044275, 2.7477847450110687e-05, 2.7477847450110687e-05])
(13.384667170363354, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477064880682015e-05, 0.00010990825952272806, 2.7477064880682015e-05, 2.7477064880682015e-05])
(13.38484400819387, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477314058148446e-05, 0.00010990925623259378, 2.7477314058148446e-05, 2.7477314058148446e-05])
(13.377585429435452, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478732877868276e-05, 0.0001099149315114731, 2.7478732877868276e-05, 2.7478732877868276e-05])
(13.367519004599986, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478038469238625e-05, 0.0001099121538769545, 2.7478038469238625e-05, 2.7478038469238625e-05])
(13.384828692481104, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477210080813525e-05, 0.0001099088403232541, 2.7477210080813525e-05, 2.7477210080813525e-05])
(13.367541602421362, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478033837663893e-05, 0.00010991213535065557, 2.7478033837663893e-05, 2.7478033837663893e-05])
(13.384537770402876, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477562749845368e-05, 0.00010991025099938147, 2.7477562749845368e-05, 2.7477562749845368e-05])
(13.38439706794669, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477622023487552e-05, 0.00010991048809395021, 2.7477622023487552e-05, 2.7477622023487552e-05])
(13.362542540139367, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475835871629444e-05, 0.00010990334348651777, 2.7475835871629444e-05, 2.7475835871629444e-05])
(13.384120921928382, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747684021009821e-05, 0.00010990736084039283, 2.747684021009821e-05, 2.747684021009821e-05])
(13.369410673743895, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747679525999748e-05, 0.00010990718103998991, 2.747679525999748e-05, 2.747679525999748e-05])
(13.384702073891935, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477472598516146e-05, 0.00010990989039406458, 2.7477472598516146e-05, 2.7477472598516146e-05])
(13.365488364278347, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747619487721896e-05, 0.00010990477950887583, 2.747619487721896e-05, 2.747619487721896e-05])
(13.369493581774622, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477467682954512e-05, 0.00010990987073181805, 2.7477467682954512e-05, 2.7477467682954512e-05])
(13.383652146331915, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747784507191392e-05, 0.00010991138028765568, 2.747784507191392e-05, 2.747784507191392e-05])
(13.384168923706522, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747770252686563e-05, 0.00010991081010746253, 2.747770252686563e-05, 2.747770252686563e-05])
(13.366506074099851, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476246129927897e-05, 0.00010990498451971159, 2.7476246129927897e-05, 2.7476246129927897e-05])
(13.377112992249723, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747878370638368e-05, 0.00010991513482553472, 2.747878370638368e-05, 2.747878370638368e-05])
(13.384714005896399, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74774634494642e-05, 0.0001099098537978568, 2.74774634494642e-05, 2.74774634494642e-05])
(13.383961788612142, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477764036519183e-05, 0.00010991105614607673, 2.7477764036519183e-05, 2.7477764036519183e-05])
