0	0.0
1	0.0
2	6.1921334296869155
3	6.1921334296869155
4	6.1921334296869155
5	6.1921334296869155
6	8.431232508696883
7	8.431232508696883
8	8.431232508696883
9	8.431232508696883
10	8.431232508696883
11	8.431232508696883
12	8.431232508696883
13	8.431232508696883
14	8.431232508696883
15	8.431232508696883
16	8.431232508696883
17	8.431232508696883
18	8.431232508696883
19	8.431232508696883
20	8.431232508696883
21	8.431232508696883
22	8.431232508696883
23	8.431232508696883
24	8.431232508696883
25	8.431232508696883
26	8.431232508696883
27	8.431232508696883
28	8.431232508696883
29	8.431232508696883
30	8.431232508696883
31	8.431232508696883
32	8.431232508696883
33	8.431232508696883
34	8.63952819683506
35	8.63952819683506
36	8.63952819683506
37	8.63952819683506
38	8.63952819683506
39	8.63952819683506
40	8.63952819683506
41	8.63952819683506
42	8.63952819683506
43	8.63952819683506
44	8.63952819683506
45	8.63952819683506
46	8.63952819683506
47	8.63952819683506
48	8.63952819683506
49	8.63952819683506
