0	0.0
1	0.0
2	6.1921334296869155
3	0.0
4	0.0
5	3.724068453599696
6	8.431232508696883
7	4.209767188016675
8	3.9854726180542617
9	4.103613291093143
10	0.0972769916705045
11	0.0
12	0.0
13	4.22063332294482
14	4.28927896419328
15	4.2806237019969355
16	5.8524983918804
17	0.0
18	6.255347650983642
19	4.42953094562656
20	5.652639489187284
21	4.370409771387395
22	3.9694452765102524
23	0.0
24	0.07566962951203333
25	1.9636758639076597
26	4.252132095946855
27	3.9074385799613
28	0.10563987724891948
29	4.393141275108934
30	0.0
31	8.343883877206654
32	4.326547839439178
33	0.07731788647696902
34	8.63952819683506
35	0.10296523831875946
36	4.134699161635936
37	6.194438992702402
38	0.05983421768399036
39	0.0
40	3.5501650491498618
41	3.8986780129453016
42	3.800480185347064
43	4.4423270495441916
44	0.0
45	5.7482067151221194
46	4.144987550162367
47	1.710735201591604
48	0.06304939611068432
49	6.423765645371476
